Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
4	2	417.54	359	0	-2	7.48
4	2	417.54	359	0	-2	7.48
4	2	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
13	22	417.54	358	0	-2	7.42
13	22	417.54	358	0	-2	7.42
13	22	417.54	358	0	-2	7.42
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.41
13	22	417.54	358	0	-2	7.42
13	22	417.54	358	0	-2	7.42
13	22	417.54	358	0	-2	7.42
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
4	2	417.54	359	0	-2	7.43
4	2	417.54	359	0	-2	7.43
4	2	417.54	359	0	-2	7.43
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
13	22	417.54	358	0	-2	7.44
13	22	417.54	358	0	-2	7.44
13	22	417.54	358	0	-2	7.44
13	22	417.54	358	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
0	0	0.00	0	0	-130	7.43
0	0	0.00	0	0	-130	7.43
0	0	0.00	0	0	-130	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	32766	0.00
12	22	417.54	359	0	32766	0.00
12	22	417.54	359	0	32766	0.00
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
0	0	0.00	0	0	0	0.00
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
12	22	0.00	35	0	32638	0.00
12	22	0.00	35	0	32638	0.00
12	22	0.00	35	0	32638	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
13	22	417.54	358	0	-2	0.00
13	22	417.54	358	0	-2	0.00
13	22	417.54	358	0	-2	0.00
13	22	417.54	358	0	-2	0.00
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
4	2	417.54	358	0	-2	7.49
4	2	417.54	358	0	-2	7.49
4	2	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
4	2	417.54	358	0	-2	7.49
4	2	417.54	358	0	-2	7.49
4	2	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
4	2	417.54	35	0	-2	7.49
4	2	417.54	35	0	-2	7.49
4	2	417.54	35	0	-2	7.49
4	2	417.54	35	0	-2	7.49
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.51
13	22	417.54	358	0	-2	7.51
13	22	417.54	358	0	-2	7.51
13	22	417.54	358	0	-2	7.51
13	22	417.54	358	0	-2	7.51
13	22	417.54	358	0	-2	7.51
12	22	417.54	359	0	-2	7.51
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
13	22	417.54	358	0	-2	7.45
13	22	417.54	358	0	-2	7.45
13	22	417.54	358	0	-2	7.45
4	22	417.54	359	0	-2	7.45
4	22	417.54	359	0	-2	7.45
4	22	417.54	359	0	-2	7.45
13	22	417.54	358	0	-2	7.44
13	22	417.54	358	0	-2	7.44
13	22	417.54	358	0	-2	7.44
13	22	417.54	358	0	-2	7.44
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
13	22	417.54	358	0	-2	7.43
0	0	0.00	0	0	-2	7.43
0	0	0.00	0	0	-2	7.43
0	0	0.00	0	0	-2	7.43
0	0	0.00	0	0	-2	7.43
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
4	2	417.54	35	0	-2	7.40
4	2	417.54	35	0	-2	7.40
4	2	417.54	35	0	-2	7.40
4	2	417.54	35	0	-2	7.40
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.41
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.42
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.43
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.44
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
0	0	0.00	0	0	32638	7.45
0	0	0.00	0	0	32638	7.45
0	0	0.00	0	0	32638	7.45
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	7.45
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	417.54	358	0	-2	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
13	22	417.54	358	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.47
