Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-2	30	472.04	35	-10	9	4.96
-4	30	472.07	38	-11	9	4.95
-5	30	472.07	40	-12	9	4.95
-6	30	472.07	42	-14	9	4.95
-7	30	472.07	43	-15	9	4.94
-8	30	472.07	46	-16	9	4.94
-10	30	472.07	48	-17	9	4.93
-11	30	472.07	50	-18	9	4.93
-11	30	472.07	51	-19	9	4.93
-12	30	472.07	53	-20	9	4.93
-13	30	472.07	55	-21	9	4.93
-14	30	472.07	56	-22	9	4.92
-15	30	472.07	57	-23	9	4.92
-16	30	472.07	59	-23	9	4.92
-16	30	472.07	59	-24	9	4.92
-16	30	472.07	60	-25	9	4.91
-17	30	472.07	61	-25	9	4.90
-17	30	472.07	62	-26	9	4.90
-17	30	472.07	62	-26	9	4.90
-18	30	472.07	63	-26	9	4.90
-18	30	472.07	63	-27	9	4.90
-17	30	472.07	62	-27	9	4.90
-17	30	472.07	62	-27	9	4.90
-17	30	472.07	62	-27	9	4.91
-17	30	472.07	61	-27	9	4.91
-16	30	472.07	59	-27	9	4.92
-16	30	472.07	59	-27	9	4.92
-15	30	472.07	57	-27	9	4.92
-14	30	472.07	56	-26	9	4.92
-13	30	472.07	54	-26	9	4.93
-12	30	472.07	52	-26	9	4.93
-11	30	472.07	51	-26	9	4.93
-10	30	472.07	49	-25	9	4.93
-10	30	472.07	48	-25	9	4.94
-8	30	472.07	46	-25	9	4.95
-7	30	472.07	44	-24	9	4.94
-6	30	472.07	42	-24	9	4.95
-5	30	472.07	40	-23	9	4.95
-3	30	472.07	37	-23	9	4.96
-2	30	472.07	35	-22	9	4.96
-1	30	472.07	32	-22	9	4.96
0	30	472.07	30	-21	9	4.96
1	30	472.07	28	-21	9	4.96
2	30	472.07	26	-20	9	4.96
3	30	472.07	23	-19	9	4.97
5	30	472.07	21	-19	9	4.96
5	30	472.07	20	-18	9	4.97
7	30	472.07	17	-18	9	4.97
8	30	472.07	15	-17	9	4.97
8	30	472.07	15	-17	9	4.97
9	30	472.07	13	-16	9	4.98
10	30	472.07	12	-15	9	4.98
11	30	472.07	10	-15	9	4.98
12	30	472.07	8	-14	9	4.98
12	30	472.07	8	-14	10	4.98
13	30	472.07	6	-13	10	4.98
13	30	472.07	6	-13	10	4.98
14	30	472.07	4	-12	10	4.98
15	30	472.07	3	-12	10	4.98
15	30	472.07	2	-11	10	4.98
16	30	472.07	1	-11	10	4.97
16	30	472.07	0	-10	10	4.97
17	30	472.07	358	-10	10	4.96
17	30	472.07	358	-9	10	4.96
18	30	472.07	357	-9	10	4.96
18	30	472.07	356	-8	10	4.95
18	30	472.07	356	-8	10	4.95
20	30	472.07	354	-7	10	4.94
20	30	472.07	354	-7	10	4.93
20	30	472.07	353	-7	10	4.93
20	30	472.07	353	-6	10	4.93
21	30	472.07	352	-6	10	4.92
21	30	472.07	352	-5	10	4.92
21	30	472.07	352	-5	10	4.92
21	30	472.07	351	-4	10	4.92
21	30	472.07	351	-4	10	4.91
21	30	472.41	351	-4	10	4.91
21	30	472.41	351	-3	10	4.91
21	30	472.41	351	-3	10	4.91
21	30	472.41	351	-3	10	4.92
21	30	472.41	351	-3	10	4.92
21	30	472.41	351	-2	9	4.92
21	30	472.41	351	-2	9	4.92
21	30	472.41	351	-2	9	4.93
21	30	472.41	351	-2	9	4.93
21	30	472.41	352	-2	9	4.93
21	30	472.41	352	-2	9	4.94
21	30	472.41	352	-1	9	4.94
20	30	472.41	353	-1	9	4.95
20	30	472.41	354	-1	9	4.96
20	30	472.41	354	-1	9	4.96
19	30	472.41	355	-1	8	4.96
19	30	472.41	355	-1	8	4.97
18	30	472.41	356	-1	8	4.97
18	30	472.41	356	-1	8	4.98
18	30	472.41	356	-1	8	4.98
18	30	472.41	356	-1	8	4.99
18	30	472.41	356	-1	8	4.99
18	30	472.41	357	-1	8	4.99
18	30	472.41	357	-1	8	4.99
18	30	472.41	357	-1	8	4.99
17	30	472.41	358	-1	8	4.99
17	30	472.41	358	-1	8	5.00
18	30	472.41	357	-1	8	5.00
18	30	472.41	357	-1	8	5.00
18	30	472.41	356	-1	8	5.01
18	30	472.41	356	-1	8	5.01
18	30	472.41	356	-1	8	5.01
19	30	472.41	355	-1	8	5.01
19	30	472.41	355	-1	8	5.01
20	30	472.41	354	-1	9	5.02
20	30	472.41	354	-1	9	5.02
20	30	472.41	353	-1	9	5.02
21	30	472.41	352	-1	9	5.02
21	30	472.41	351	-2	10	5.02
22	30	472.41	350	-2	10	5.02
22	30	472.41	349	-2	10	5.02
23	30	472.41	348	-2	11	5.02
23	30	472.41	347	-2	11	5.02
25	30	472.41	345	-3	12	5.01
25	30	472.41	344	-3	12	5.01
26	30	472.41	343	-3	12	5.01
27	30	472.41	340	-3	13	5.02
28	30	472.41	338	-4	14	5.01
30	30	472.41	336	-4	14	5.01
31	30	472.41	334	-4	15	5.01
32	30	472.41	331	-4	15	5.01
34	30	472.41	328	-4	16	5.02
36	30	472.41	325	-4	16	5.02
37	30	472.41	323	-5	17	5.03
38	30	472.41	321	-5	18	5.03
38	30	472.41	320	-5	18	5.03
40	30	472.41	318	-5	19	5.03
40	30	472.41	317	-5	20	5.03
41	30	472.41	316	-5	20	5.03
42	30	472.41	314	-5	21	5.02
43	30	472.41	312	-5	21	5.02
43	30	472.41	311	-5	22	5.02
44	30	472.41	310	-5	22	5.02
45	30	472.41	309	-5	23	5.02
45	30	472.41	308	-5	23	5.01
45	30	472.41	308	-5	24	5.01
46	30	472.41	306	-4	24	5.01
46	30	472.41	306	-4	25	5.00
46	30	472.41	306	-4	25	5.00
47	30	472.41	305	-4	26	4.99
47	30	472.41	304	-4	26	4.99
47	30	472.41	304	-3	26	4.98
47	30	472.41	304	-3	27	4.96
47	30	472.41	304	-3	27	4.95
47	30	472.41	304	-2	28	4.94
48	30	472.41	303	-2	28	4.93
48	30	472.41	302	-1	28	4.92
48	30	472.41	302	-1	28	4.92
48	30	472.41	302	0	29	4.92
48	30	472.41	302	0	29	4.91
48	30	472.41	302	0	29	4.91
48	30	472.41	303	1	29	4.91
48	30	472.41	303	2	29	4.90
48	30	472.41	303	3	30	4.90
47	30	472.41	304	3	30	4.91
47	30	472.41	304	4	30	4.91
46	30	472.41	306	5	30	4.92
46	30	472.41	307	6	30	4.92
45	30	472.41	308	7	29	4.93
45	30	472.41	309	8	29	4.94
44	30	472.41	310	8	29	4.94
43	30	472.41	312	9	29	4.96
42	30	472.41	314	10	28	4.97
41	30	472.41	316	11	28	4.98
40	30	472.41	318	12	27	4.99
38	30	472.41	320	12	27	5.01
37	30	472.41	322	13	26	5.02
36	30	472.41	324	14	26	5.03
35	30	472.41	327	14	25	5.04
33	30	472.41	330	14	24	5.04
31	30	472.41	333	14	23	5.05
30	30	472.41	336	15	23	5.05
27	30	472.41	340	14	22	5.06
25	30	472.41	344	14	21	5.07
23	30	472.41	348	14	20	5.08
21	30	472.41	352	14	19	5.08
18	30	472.41	356	13	18	5.09
16	30	472.41	0	12	17	5.09
14	30	472.41	4	12	16	5.09
12	30	472.41	8	11	15	5.09
10	30	472.41	12	10	14	5.09
8	30	472.41	15	9	13	5.09
6	30	472.41	18	7	12	5.08
4	30	472.41	22	6	11	5.08
2	30	472.41	25	5	10	5.07
1	30	472.41	28	3	10	5.07
0	30	472.41	30	2	9	5.06
-1	30	472.41	33	1	8	5.06
-2	30	472.41	34	0	7	5.05
-3	30	472.41	36	-1	6	5.05
-3	30	472.41	37	-2	5	5.05
-4	30	472.41	38	-3	5	5.04
-5	30	472.41	39	-4	4	5.03
-5	30	472.41	39	-5	3	5.02
-5	30	472.41	40	-7	3	5.00
-5	30	472.41	39	-8	2	4.99
-5	30	472.41	39	-9	2	4.98
-4	30	472.41	38	-10	1	4.97
-3	30	472.41	37	-11	1	4.95
-3	30	472.41	36	-11	0	4.95
-2	30	472.41	34	-12	0	4.94
-1	30	472.41	33	-13	0	4.93
0	30	472.41	31	-13	0	4.93
0	30	472.41	29	-14	0	4.93
2	30	472.41	26	-14	0	4.92
3	30	472.41	24	-14	0	4.92
5	30	472.41	21	-14	0	4.91
6	30	472.41	18	-15	0	4.91
8	30	472.41	15	-15	1	4.91
9	30	472.41	13	-15	1	4.91
11	30	472.41	9	-15	2	4.91
13	30	472.41	6	-15	2	4.91
15	30	472.41	2	-15	3	4.92
17	30	472.41	358	-15	3	4.92
20	30	472.41	354	-16	4	4.93
22	30	472.41	349	-16	4	4.93
25	30	472.41	344	-16	5	4.94
27	30	472.41	340	-16	5	4.94
30	30	472.41	335	-16	6	4.94
32	30	472.41	331	-16	6	4.95
35	30	472.41	326	-16	7	4.95
38	30	472.41	321	-16	8	4.94
40	30	472.41	317	-16	9	4.95
42	30	472.41	313	-16	9	4.95
45	30	472.41	309	-16	10	4.94
47	30	472.41	305	-16	11	4.94
49	30	472.41	301	-16	11	4.93
51	30	472.41	297	-15	12	4.92
53	30	472.41	293	-15	13	4.92
55	30	472.41	290	-15	14	4.91
57	30	472.41	287	-15	15	4.91
58	30	472.41	285	-14	16	4.90
60	30	472.41	282	-14	16	4.90
61	30	472.41	280	-14	17	4.90
62	30	472.41	278	-13	18	4.90
63	30	472.41	275	-13	19	4.90
64	30	472.07	274	-12	20	4.90
65	30	472.07	272	-12	21	4.90
66	30	472.07	271	-11	22	4.90
66	30	472.07	270	-10	23	4.90
67	30	472.07	269	-10	24	4.90
67	30	472.07	268	-9	24	4.90
68	30	472.07	267	-9	25	4.91
68	30	472.07	267	-8	26	4.91
68	30	472.07	266	-7	27	4.92
68	30	472.07	266	-6	27	4.93
68	30	472.07	266	-5	28	4.94
69	30	472.07	265	-5	28	4.95
68	30	472.07	266	-4	29	4.96
68	30	472.07	266	-3	29	4.98
68	30	472.07	266	-2	30	4.99
68	30	472.07	267	-1	30	5.02
67	30	472.07	268	0	31	5.05
67	30	472.07	269	0	31	5.05
66	30	472.07	271	0	31	5.06
65	30	472.07	272	1	31	5.08
64	30	472.07	274	2	31	5.10
63	30	472.07	275	2	31	5.12
62	30	472.07	277	3	31	5.13
61	30	472.07	279	4	31	5.15
60	30	472.07	282	4	31	5.16
58	30	472.07	284	5	31	5.17
0	0	0.00	0	0	1	0.00
55	30	472.07	290	6	30	5.21
53	30	472.07	293	7	30	5.22
51	30	472.07	297	7	30	5.22
50	30	472.07	300	8	29	5.23
47	30	472.07	304	8	29	5.24
46	30	472.07	307	8	28	5.24
43	30	472.07	311	9	28	5.25
42	30	472.07	314	9	28	5.25
40	30	472.07	318	9	27	5.25
37	30	472.07	322	9	27	5.23
36	30	472.07	325	9	26	5.21
33	30	472.07	329	9	26	5.21
31	30	472.07	333	9	25	5.20
30	30	472.07	336	9	25	5.18
28	30	472.07	339	9	25	5.17
26	30	472.07	343	9	24	5.15
24	30	472.07	346	9	24	5.15
22	30	472.07	349	9	24	5.13
0	0	0.00	32	0	23	5.12
20	30	472.07	354	8	23	5.12
18	30	472.07	357	8	23	5.10
17	30	472.07	359	8	23	5.09
15	30	472.07	2	8	22	5.08
14	30	472.07	4	7	22	5.07
13	30	472.07	6	7	22	5.05
11	30	472.07	9	7	22	5.05
11	30	472.07	10	7	22	5.03
10	30	472.07	12	7	22	5.02
8	30	472.07	14	6	22	5.00
8	30	472.07	15	6	22	4.99
7	30	472.07	16	6	22	4.97
7	30	472.07	17	6	22	4.96
6	30	472.07	19	6	22	4.96
5	30	472.07	20	6	22	4.94
5	30	472.07	21	6	22	4.93
3	30	472.07	23	6	22	4.93
3	30	472.07	24	6	22	4.92
2	30	472.07	25	5	22	4.91
2	30	472.07	26	5	22	4.90
1	30	472.07	27	5	22	4.89
1	30	472.07	28	5	22	4.87
0	30	472.07	29	5	22	4.86
0	30	472.07	30	5	22	4.86
0	30	472.07	31	5	22	4.85
-1	30	472.07	32	5	22	4.83
-1	30	472.07	33	5	22	4.83
-2	30	472.07	34	6	22	4.82
-2	30	472.07	35	6	22	4.82
-3	30	472.07	36	6	22	4.82
-3	30	472.07	36	6	22	4.82
-3	30	472.07	37	6	22	4.82
-3	30	472.07	37	6	22	4.83
-4	30	472.07	38	6	22	4.84
-4	30	472.07	38	7	22	4.84
-5	30	472.07	39	7	22	4.84
-5	30	472.07	39	7	22	4.85
-5	30	472.07	40	7	22	4.85
-5	30	472.07	40	7	22	4.86
-6	30	472.07	41	7	22	4.86
-6	30	472.07	42	6	22	4.86
-6	30	472.07	42	6	23	4.87
-6	30	472.07	42	6	23	4.87
-7	30	472.07	43	6	23	4.88
-7	30	472.07	43	5	23	4.88
-7	30	472.07	43	5	23	4.89
-7	30	472.07	44	4	23	4.89
-7	30	472.07	44	4	23	4.90
-7	30	472.07	43	3	23	4.90
-7	30	472.07	43	3	23	4.91
-7	30	472.07	43	2	23	4.92
-6	30	472.07	42	1	24	4.92
-6	30	472.07	42	1	24	4.92
-6	30	472.07	41	0	24	4.92
-6	30	472.07	41	0	24	4.92
-5	30	472.07	40	0	24	4.92
-5	30	472.07	39	-1	25	4.93
-4	30	472.07	38	-1	25	4.93
-3	30	472.07	37	-2	25	4.93
-3	30	472.07	36	-3	25	4.93
-2	30	472.07	35	-3	26	4.94
-1	30	472.07	33	-4	26	4.94
-1	30	472.07	32	-4	26	4.94
0	30	472.07	30	-5	26	4.94
0	30	472.07	29	-5	26	4.94
1	30	472.07	28	-5	27	4.95
1	30	472.07	27	-6	27	4.95
2	30	472.07	25	-6	27	4.95
3	30	472.07	24	-7	27	4.95
4	30	472.07	22	-7	27	4.96
5	30	472.07	21	-7	27	4.95
5	30	472.07	20	-7	27	4.95
6	30	472.07	19	-7	28	4.96
6	30	472.07	18	-7	28	4.96
7	30	472.07	17	-7	28	4.96
7	30	472.07	17	-7	28	4.95
7	30	472.07	16	-7	28	4.95
7	30	472.07	16	-6	28	4.95
8	30	472.07	15	-6	28	4.95
8	30	472.07	15	-6	28	4.95
8	30	472.07	15	-5	28	4.96
8	30	472.07	15	-5	28	4.96
7	30	472.07	16	-5	28	4.95
7	30	472.07	16	-4	27	4.96
7	30	472.07	17	-4	27	4.96
6	30	472.07	18	-3	27	4.97
6	30	472.07	19	-3	27	4.97
5	30	472.07	20	-3	27	4.97
5	30	472.07	21	-2	26	4.97
4	30	472.07	22	-2	26	4.97
3	30	472.07	23	-2	26	4.97
3	30	472.07	24	-1	25	4.98
2	30	472.07	26	-1	25	4.98
1	30	472.07	27	-1	24	4.98
1	30	472.07	28	-1	24	4.98
0	30	472.07	29	-1	24	4.99
0	30	472.07	31	-1	23	4.99
-1	30	472.07	32	-1	23	4.99
-1	30	472.07	33	-1	23	4.99
-2	30	472.07	34	-1	22	4.99
-2	30	472.07	35	-1	22	4.99
-3	30	472.07	36	-1	22	4.99
-3	30	472.07	37	-1	22	4.99
-3	30	472.07	37	-2	21	4.98
-3	30	472.07	37	-2	21	4.98
-4	30	472.07	38	-2	21	4.97
-3	30	472.07	37	-2	21	4.97
-3	30	472.07	37	-2	21	4.96
-3	30	472.07	36	-3	21	4.96
-3	30	472.07	36	-3	21	4.95
-2	30	472.07	35	-3	21	4.94
-2	30	472.07	34	-3	21	4.94
-1	30	472.07	33	-4	21	4.93
-1	30	472.07	32	-4	21	4.92
0	30	472.07	31	-4	21	4.92
0	30	472.07	29	-5	21	4.91
1	30	472.07	28	-5	21	4.91
2	30	472.07	26	-5	21	4.90
2	30	472.07	25	-5	21	4.90
3	30	472.07	23	-6	22	4.90
4	30	472.07	22	-6	22	4.90
5	30	472.07	20	-6	22	4.90
6	30	472.07	18	-6	22	4.89
7	30	472.07	17	-7	22	4.89
8	30	472.07	15	-7	22	4.89
8	30	472.07	14	-7	22	4.90
9	30	472.07	13	-7	22	4.90
10	30	472.07	12	-7	23	4.90
11	30	472.07	10	-7	23	4.90
11	30	472.07	9	-7	23	4.91
12	30	472.07	8	-7	23	4.91
12	30	472.07	7	-7	23	4.92
13	30	472.07	6	-7	23	4.92
13	30	472.07	5	-7	23	4.92
13	30	472.07	5	-7	23	4.93
13	30	472.07	5	-7	23	4.93
14	30	472.07	4	-7	23	4.93
14	30	472.07	4	-7	23	4.93
14	30	472.07	4	-7	23	4.93
14	30	472.07	4	-6	23	4.93
14	30	472.07	4	-6	23	4.94
13	30	472.07	5	-6	23	4.94
13	30	472.07	5	-5	23	4.94
13	30	472.07	6	-5	23	4.94
13	30	472.07	6	-5	23	4.95
12	30	472.07	7	-5	23	4.95
12	30	472.07	8	-4	23	4.95
11	30	472.07	9	-4	22	4.95
11	30	472.07	10	-4	22	4.96
11	30	472.07	10	-3	22	4.95
10	30	472.07	11	-3	22	4.96
9	30	472.07	13	-3	21	4.96
8	30	472.07	14	-2	21	4.97
8	30	472.07	15	-2	21	4.97
8	30	472.07	15	-2	20	4.97
7	30	472.07	16	-1	20	4.98
6	30	472.07	18	-1	20	4.98
6	30	472.07	19	-1	19	4.99
5	30	472.07	20	-1	19	4.99
5	30	472.07	21	-1	18	4.99
4	30	472.07	22	-1	18	4.99
3	30	472.07	23	-1	18	4.99
3	30	472.07	24	-1	17	4.99
2	30	472.07	25	0	17	4.99
2	30	472.07	26	0	17	5.00
2	30	472.07	26	0	16	5.00
2	30	472.07	26	0	16	5.00
2	30	472.07	26	0	16	5.00
2	30	472.07	26	0	16	5.00
2	30	472.07	26	0	15	5.00
2	30	472.07	26	0	15	5.01
2	30	472.07	25	0	15	5.01
3	30	472.07	24	0	15	5.01
3	30	472.07	24	0	15	5.00
3	30	472.07	23	0	15	5.00
4	30	472.07	22	0	15	5.01
5	30	472.07	21	0	15	5.00
5	30	472.07	20	0	15	5.00
6	30	472.07	19	0	15	5.00
7	30	472.07	17	0	15	5.00
7	30	472.07	16	0	15	5.00
8	30	472.07	15	0	16	5.00
8	30	472.07	14	0	16	5.00
9	30	472.07	13	0	16	5.00
10	30	472.07	12	0	16	4.99
11	30	472.07	10	0	16	4.99
11	30	472.07	9	0	17	4.99
12	30	472.07	8	0	17	4.98
12	30	472.07	7	0	17	4.98
13	30	472.07	5	0	17	4.97
14	30	472.07	4	0	17	4.97
15	30	472.07	3	0	17	4.96
15	30	472.07	2	0	17	4.96
16	30	472.07	1	0	17	4.95
16	30	472.07	1	0	18	4.94
16	30	472.07	1	0	18	4.94
16	30	472.07	0	0	18	4.93
16	30	472.07	0	0	18	4.93
16	30	472.07	0	0	18	4.93
16	30	472.07	0	0	18	4.93
16	30	472.07	0	0	18	4.93
16	30	472.07	0	0	18	4.92
16	30	472.07	0	0	18	4.92
16	30	472.07	1	0	18	4.92
16	30	472.07	1	0	18	4.92
15	30	472.07	2	0	18	4.92
15	30	472.07	2	0	18	4.92
15	30	472.07	2	0	18	4.92
15	30	472.07	2	0	18	4.92
15	30	472.07	3	0	18	4.92
15	30	472.07	3	0	18	4.93
15	30	472.07	3	0	18	4.92
15	30	472.07	3	0	19	4.93
15	30	472.07	3	0	19	4.93
15	30	472.07	3	0	19	4.94
15	30	472.07	3	0	19	4.95
15	30	472.07	3	0	19	4.94
15	30	472.07	3	-1	19	4.94
15	30	472.07	2	-1	19	4.95
15	30	472.07	2	-1	20	4.95
15	30	472.07	2	-1	20	4.95
15	30	472.07	2	-1	20	4.95
15	30	472.07	2	-1	20	4.95
15	30	472.07	2	-1	20	4.95
16	30	472.07	1	-1	21	4.95
16	30	472.07	1	-2	21	4.96
16	30	472.07	1	-2	21	4.95
16	30	472.07	0	-2	21	4.95
16	30	472.07	0	-2	21	4.95
17	30	472.07	359	-2	22	4.95
17	30	472.07	359	-2	22	4.96
17	30	472.07	359	-2	22	4.95
17	30	472.07	358	-2	22	4.95
17	30	472.07	358	-2	23	4.95
17	30	472.07	358	-2	23	4.95
17	30	472.07	358	-2	23	4.95
18	30	472.07	357	-2	23	4.95
18	30	472.07	357	-3	23	4.94
18	30	472.07	357	-3	23	4.94
18	30	472.07	357	-3	24	4.94
18	30	472.07	357	-3	24	4.95
18	30	472.07	357	-3	24	4.95
18	30	472.07	357	-3	24	4.95
18	30	472.07	357	-3	24	4.95
18	30	472.07	357	-3	24	4.95
18	30	472.07	357	-3	24	4.96
17	30	472.07	358	-3	23	4.96
17	30	472.07	358	-3	23	4.96
17	30	472.07	359	-4	24	4.96
17	30	472.07	359	-4	24	4.96
16	30	472.07	0	-4	24	4.96
16	30	472.07	0	-4	24	4.96
16	30	472.07	1	-4	24	4.96
16	30	472.07	1	-4	24	4.96
15	30	472.07	2	-4	24	4.96
15	30	472.07	2	-4	24	4.97
15	30	472.07	3	-4	24	4.96
15	30	472.07	3	-5	24	4.96
15	30	472.07	3	-5	24	4.97
14	30	472.07	4	-5	24	4.97
14	30	472.07	4	-5	24	4.98
14	30	472.07	4	-5	24	4.97
14	30	472.07	4	-5	25	4.98
14	30	472.07	4	-5	25	4.98
14	30	472.07	4	-5	25	4.97
14	30	472.07	4	-5	25	4.97
14	30	472.07	4	-6	25	4.97
14	30	472.07	4	-6	25	4.97
14	30	472.07	4	-6	25	4.97
14	30	472.07	4	-6	25	4.96
14	30	472.07	4	-6	25	4.96
14	30	472.07	4	-6	25	4.96
14	30	472.07	4	-6	25	4.96
14	30	472.07	4	-6	25	4.96
14	30	472.07	4	-6	25	4.95
13	30	472.07	5	-6	26	4.95
13	30	472.07	5	-6	26	4.94
13	30	472.07	5	-6	26	4.93
13	30	472.07	5	-6	26	4.93
13	30	472.07	5	-6	26	4.92
13	30	472.07	5	-6	26	4.92
13	30	472.07	6	-6	26	4.90
13	30	472.07	6	-6	26	4.90
13	30	472.07	6	-6	26	4.90
13	30	472.07	6	-6	26	4.89
12	30	472.07	7	-6	25	4.89
12	30	472.07	7	-6	25	4.89
12	30	472.43	8	-7	25	4.88
12	30	472.43	8	-7	25	4.89
12	30	472.43	8	-7	25	4.88
12	30	472.43	8	-7	25	4.88
12	30	472.43	8	-7	25	4.88
11	30	472.43	9	-7	24	4.88
11	30	472.43	9	-7	24	4.88
11	30	472.43	9	-7	24	4.88
11	30	472.43	10	-7	24	4.89
11	30	472.43	10	-7	24	4.89
10	30	472.43	11	-7	23	4.89
10	30	472.43	11	-7	23	4.89
10	30	472.43	11	-7	23	4.90
10	30	472.43	11	-7	23	4.90
10	30	472.43	12	-7	23	4.90
10	30	472.43	12	-7	23	4.90
10	30	472.43	12	-7	22	4.90
10	30	472.43	12	-7	22	4.90
10	30	472.43	12	-7	22	4.90
10	30	472.43	12	-7	22	4.91
9	30	472.43	13	-7	22	4.91
9	30	472.43	13	-7	22	4.91
9	30	472.43	13	-7	22	4.91
9	30	472.43	13	-7	21	4.92
8	30	472.43	14	-7	21	4.92
8	30	472.43	14	-7	21	4.92
8	30	472.43	14	-7	21	4.92
8	30	472.43	14	-8	21	4.93
8	30	472.43	15	-8	21	4.93
8	30	472.43	15	-8	21	4.93
8	30	472.43	15	-8	21	4.93
7	30	472.43	16	-8	21	4.94
7	30	472.43	16	-8	20	4.94
7	30	472.43	17	-8	20	4.94
6	30	472.43	18	-8	20	4.95
6	30	472.43	18	-8	20	4.95
6	30	472.43	19	-8	20	4.96
5	30	472.43	20	-8	20	4.96
5	30	472.43	20	-8	19	4.97
4	30	472.43	22	-8	19	4.97
4	30	472.43	22	-9	19	4.97
3	30	472.43	23	-9	19	4.97
3	30	472.43	23	-9	19	4.97
3	30	472.43	23	-9	19	4.98
3	30	472.43	24	-9	18	4.98
3	30	472.43	24	-9	18	4.98
2	30	472.43	25	-9	18	4.98
2	30	472.43	25	-9	18	4.98
2	30	472.43	26	-9	18	4.98
2	30	472.43	26	-9	18	4.99
1	30	472.43	27	-9	17	4.99
2	30	472.43	26	-9	17	4.99
1	30	472.43	27	-9	17	4.98
1	30	472.43	27	-9	17	4.98
1	30	472.43	28	-9	17	4.97
1	30	472.43	28	-9	17	4.97
0	30	472.43	29	-9	17	4.97
0	30	472.43	29	-9	17	4.97
0	30	472.43	30	-9	16	4.96
0	30	472.43	30	-9	16	4.96
0	30	472.43	31	-9	16	4.95
0	30	472.43	31	-9	16	4.95
0	30	472.43	31	-9	16	4.95
-1	30	472.43	32	-9	16	4.94
-1	30	472.43	32	-9	16	4.93
-1	30	472.43	32	-9	15	4.93
-1	30	472.43	32	-9	15	4.93
-1	30	472.43	33	-9	15	4.92
-1	30	472.43	33	-10	15	4.91
-1	30	472.43	33	-10	15	4.91
-2	30	472.43	34	-10	15	4.90
-2	30	472.43	34	-10	14	4.89
-2	30	472.43	34	-10	14	4.89
-2	30	472.43	34	-10	14	4.88
-2	30	472.43	35	-10	14	4.88
-3	30	472.43	36	-10	14	4.87
-3	30	472.43	36	-10	14	4.87
-3	30	472.43	36	-11	13	4.87
-3	30	472.43	36	-11	13	4.87
-3	30	472.43	37	-11	13	4.87
-3	30	472.43	37	-11	13	4.87
-3	30	472.43	37	-11	13	4.87
-4	30	472.43	38	-11	13	4.88
-4	30	472.43	38	-11	12	4.88
-4	30	472.43	38	-11	12	4.88
-4	30	472.43	38	-12	12	4.88
-5	30	472.43	39	-12	12	4.89
-5	30	472.43	39	-12	12	4.89
-5	30	472.43	39	-12	12	4.90
-5	30	472.43	39	-12	12	4.90
-5	30	472.43	39	-12	11	4.91
-5	30	472.43	39	-12	11	4.92
-5	30	472.43	39	-12	11	4.93
-5	30	472.43	39	-12	11	4.94
-5	30	472.43	40	-12	11	4.95
-5	30	472.43	40	-12	11	4.96
-5	30	472.43	40	-12	11	4.97
-5	30	472.43	40	-12	11	4.97
-5	30	472.43	40	-12	11	4.98
-5	30	472.43	39	-12	11	4.99
-5	30	472.43	39	-12	11	5.00
-5	30	472.43	39	-12	10	5.01
-5	30	472.43	40	-12	10	5.01
-5	30	472.43	40	-12	10	5.01
-5	30	472.43	39	-12	10	5.01
-5	30	472.43	39	-12	10	5.02
-5	30	472.43	39	-12	10	5.03
-5	30	472.43	39	-12	10	5.03
-5	30	472.43	39	-12	10	5.03
-5	30	472.43	39	-12	10	5.04
-5	30	472.43	39	-12	10	5.04
-5	30	472.43	39	-12	10	5.05
-5	30	472.43	39	-12	10	5.05
-5	30	472.43	39	-12	10	5.04
-5	30	472.43	39	-11	10	5.05
-5	30	472.43	39	-11	10	5.05
-5	30	472.43	39	-11	10	5.05
-5	30	472.43	39	-11	10	5.04
-4	30	472.43	38	-11	10	5.04
-5	30	472.43	39	-11	10	5.04
-5	30	472.43	39	-11	9	5.04
-4	30	472.43	38	-11	9	5.04
-4	30	472.43	38	-11	9	5.04
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-11	9	5.03
-4	30	472.43	38	-12	8	5.03
-4	30	472.43	38	-12	8	5.03
-3	30	472.43	37	-12	8	5.03
-3	30	472.43	37	-11	8	5.03
-3	30	472.43	37	-11	8	5.04
-3	30	472.43	37	-11	8	5.04
-3	30	472.43	37	-11	7	5.05
-3	30	472.43	36	-11	7	5.05
-3	30	472.43	36	-11	7	5.05
-3	30	472.43	36	-11	7	5.06
-2	30	472.43	35	-11	7	5.06
-2	30	472.43	35	-11	6	5.06
-2	30	472.43	35	-11	6	5.06
-2	30	472.43	35	-11	6	5.06
-2	30	472.43	34	-11	6	5.06
-2	30	472.43	34	-11	5	5.05
-2	30	472.43	34	-11	5	5.05
-2	30	472.43	34	-11	5	5.04
-2	30	472.43	34	-11	5	5.04
-2	30	472.43	34	-11	5	5.03
-2	30	472.43	34	-11	4	5.02
-2	30	472.43	35	-11	4	5.02
-2	30	472.43	35	-11	4	5.01
-2	30	472.43	35	-11	4	5.01
-2	30	472.43	35	-11	4	5.00
-2	30	472.43	35	-12	4	4.99
