Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
10	71	22.50	52	2	10	7.43
10	71	22.50	52	2	10	7.43
10	71	22.50	52	2	10	7.43
10	71	22.50	52	2	10	7.43
9	71	22.50	54	2	10	7.41
9	71	22.50	54	2	10	7.41
9	71	22.50	54	2	10	7.41
9	71	22.50	54	2	10	7.41
9	71	22.50	54	2	10	7.41
8	71	22.50	55	2	10	7.41
8	71	22.50	55	2	10	7.41
8	71	22.50	55	2	10	7.41
0	73	21.74	74	3	10	7.34
0	73	21.74	74	3	10	7.34
0	73	21.74	74	3	10	7.34
0	73	21.74	74	3	10	7.34
0	73	21.74	74	3	10	7.34
0	73	21.74	73	3	10	7.34
0	73	21.74	73	3	10	7.34
0	73	21.74	73	3	10	7.34
0	73	21.74	73	3	10	7.34
0	73	21.74	73	3	10	7.34
1	77	20.11	74	3	11	7.34
1	77	20.11	74	3	11	7.34
1	77	20.11	74	3	11	7.34
1	77	20.11	74	3	11	7.34
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.31
0	77	20.11	76	3	11	7.33
0	77	20.11	76	3	11	7.33
0	77	20.11	76	3	11	7.33
0	77	20.11	76	3	11	7.33
0	77	20.11	76	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	75	3	11	7.33
1	77	20.11	74	3	11	7.35
1	77	20.11	74	3	11	7.35
1	77	20.11	74	3	11	7.35
1	77	20.11	74	3	11	7.35
2	77	20.11	73	3	11	7.35
2	77	20.11	73	3	11	7.35
2	77	20.11	73	3	11	7.35
2	77	20.11	73	3	11	7.35
2	77	20.11	73	3	11	7.35
2	77	20.11	73	3	11	7.36
2	77	20.11	73	3	11	7.36
-5	79	18.53	88	3	5	7.38
-5	79	18.53	88	3	5	7.38
-5	79	18.53	88	3	5	7.38
-5	79	18.53	88	3	5	7.38
-5	79	18.53	88	3	5	7.38
-5	79	18.53	89	3	5	7.35
-5	79	18.53	89	3	5	7.35
-5	79	18.53	89	3	5	7.35
-5	79	18.53	89	3	5	7.35
-5	79	18.53	89	3	5	7.35
-6	79	18.53	90	3	6	7.35
-6	79	18.53	90	3	6	7.35
-6	79	18.53	90	3	6	7.35
-6	79	18.53	90	3	6	7.35
-6	79	18.53	90	3	6	7.35
-6	79	18.53	91	3	6	7.37
-6	79	18.53	91	3	6	7.37
-6	79	18.53	91	3	6	7.37
-6	79	18.53	91	3	6	7.37
-6	79	18.53	91	3	6	7.37
-6	79	18.53	91	3	6	7.36
-6	79	18.53	91	3	6	7.36
-6	79	18.53	91	3	6	7.36
-6	79	18.53	91	3	6	7.36
-6	79	18.53	91	3	6	7.36
-6	79	18.53	90	3	5	7.34
-6	79	18.53	90	3	5	7.34
-6	79	18.53	90	3	5	7.34
-6	79	18.53	90	3	5	7.34
-6	79	18.53	90	3	5	7.34
-5	79	18.53	88	3	5	7.34
-5	79	18.53	88	3	5	7.34
-5	79	18.53	88	3	5	7.34
-5	79	18.53	88	3	5	7.34
-5	79	18.53	88	3	5	7.34
-5	79	18.53	88	3	5	7.35
-5	79	18.53	88	3	5	7.35
-5	79	18.53	88	3	5	7.35
-5	79	18.53	88	3	5	7.35
-5	79	18.53	88	3	5	7.35
-5	79	18.53	88	3	5	7.37
-5	79	18.53	88	3	5	7.37
-5	79	18.53	88	3	5	7.37
-5	79	18.53	88	3	5	7.37
-5	79	18.53	89	4	6	7.35
-5	79	18.53	89	4	6	7.35
-5	79	18.53	89	4	6	7.35
-5	79	18.53	89	4	6	7.35
-5	79	18.53	89	4	6	7.35
-5	79	18.53	89	4	6	7.32
1	80	16.39	83	5	7	7.36
-1	80	16.39	83	5	7	7.36
-1	80	16.39	83	4	8	7.37
-1	80	16.39	83	4	8	7.37
-1	80	16.39	83	4	8	7.37
-1	80	16.39	83	4	8	7.37
-1	80	16.39	83	4	8	7.37
-1	80	16.39	83	4	7	7.37
-1	80	16.39	83	4	7	7.37
-1	80	16.39	83	4	7	7.37
-1	80	16.39	83	4	7	7.37
-1	80	16.39	83	4	7	7.37
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	82	4	7	7.38
-1	80	16.39	82	4	7	7.38
-1	80	16.39	82	4	7	7.38
-1	80	16.39	82	4	7	7.38
-1	80	16.39	82	4	7	7.38
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	82	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-1	80	16.39	83	4	7	7.36
-2	80	16.39	84	4	7	7.38
-2	80	16.39	84	4	7	7.38
-2	80	16.39	84	4	7	7.38
-2	80	16.39	84	4	7	7.38
-2	80	16.39	84	4	7	7.38
-2	80	16.39	84	4	7	7.37
-2	80	16.39	84	4	7	7.37
-2	80	16.39	84	4	7	7.37
-2	80	16.39	84	4	7	7.37
-2	80	16.39	85	4	7	7.35
3	90	12.82	84	2	9	7.35
3	90	12.82	84	2	9	7.35
3	90	12.82	84	2	9	7.35
3	90	12.82	84	2	9	7.33
3	90	12.82	84	2	9	7.33
3	90	12.82	84	2	9	7.33
3	90	12.82	84	2	9	7.33
3	90	12.82	84	2	9	7.33
3	90	12.82	83	2	9	7.32
3	90	12.82	83	2	9	7.32
3	90	12.82	83	2	9	7.32
3	90	12.82	83	2	9	7.32
3	90	12.82	83	2	9	7.32
3	90	12.82	84	2	9	7.31
3	90	12.82	84	2	9	7.31
3	90	12.82	84	2	9	7.31
3	90	12.82	84	2	9	7.31
3	90	12.82	84	2	9	7.31
3	90	12.82	84	2	10	7.33
3	90	12.82	84	2	10	7.33
3	90	12.82	84	2	10	7.33
3	90	12.82	84	2	10	7.33
3	90	12.82	84	2	10	7.33
3	90	12.82	84	2	10	7.35
3	90	12.82	84	2	10	7.35
3	90	12.82	84	2	10	7.35
3	90	12.82	84	2	10	7.35
3	90	12.82	84	2	10	7.35
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
3	90	12.82	83	2	10	7.36
4	90	12.82	82	0	0	0.00
4	90	12.82	82	0	0	0.00
4	90	12.82	82	0	0	0.00
4	90	12.82	82	0	0	0.00
4	90	12.82	82	0	0	0.00
4	90	12.82	82	0	0	0.00
5	90	12.82	81	2	10	7.33
5	90	12.82	81	2	10	7.33
5	90	12.82	81	2	10	7.33
5	90	12.82	81	2	10	7.33
5	90	12.82	81	2	10	7.33
5	90	12.82	81	2	10	7.33
5	90	12.82	81	2	10	7.33
-1	97	10.93	99	0	7	7.35
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.38
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.37
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	99	0	6	7.35
-1	97	10.93	100	0	6	7.37
-1	97	10.93	100	0	6	7.37
-1	97	10.93	100	0	6	7.37
-1	97	10.93	100	0	6	7.37
-1	97	10.93	100	0	6	7.37
-2	97	10.93	102	0	6	7.38
-2	97	10.93	102	0	6	7.38
-2	97	10.93	102	0	6	7.38
-2	97	10.93	102	0	6	7.38
-3	97	10.93	103	0	6	7.37
-3	97	10.93	103	0	6	7.37
-3	97	10.93	103	0	6	7.37
-3	97	10.93	103	0	6	7.37
-3	97	10.93	103	0	6	7.37
-3	97	10.93	104	0	6	7.36
-3	97	10.93	104	0	6	7.36
-3	97	10.93	104	0	6	7.36
-3	97	10.93	104	0	6	7.36
-3	97	10.93	104	0	6	7.36
-3	97	10.93	104	0	6	7.36
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.36
-3	108	9.13	114	0	5	7.36
-3	108	9.13	114	0	5	7.36
-3	108	9.13	114	0	5	7.36
-3	108	9.13	114	0	5	7.36
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	5	7.38
-3	108	9.13	114	0	0	0.00
-3	108	9.13	114	0	0	0.00
-3	108	9.13	114	0	0	0.00
-3	108	9.13	114	0	0	0.00
-3	108	9.13	114	0	0	0.00
-3	108	9.13	114	0	0	0.00
-3	108	9.13	114	0	5	7.40
-3	108	9.13	114	0	5	7.40
-3	108	9.13	114	0	5	7.40
-3	108	9.13	114	0	5	7.40
-3	108	9.13	115	0	5	0.00
-3	108	9.13	115	0	5	0.00
-3	108	9.13	115	0	5	0.00
-3	108	9.13	115	0	5	0.00
-3	108	9.13	115	0	5	0.00
2	119	6.96	115	0	4	0.00
2	119	6.96	115	0	4	0.00
2	119	6.96	115	0	4	0.00
2	119	6.96	115	0	4	0.00
2	119	6.96	115	0	4	0.00
2	119	6.96	115	0	4	0.00
1	119	6.96	116	1	4	7.36
1	119	6.96	116	1	4	7.36
1	119	6.96	116	1	4	7.36
1	119	6.96	116	1	4	7.36
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
2	119	6.96	115	1	4	7.37
14	148	5.09	122	1	2	7.37
14	148	5.09	122	1	2	7.37
14	148	5.09	122	1	2	7.37
14	148	5.09	122	1	2	7.37
14	148	5.09	122	1	2	7.36
14	148	5.09	122	1	2	7.36
14	148	5.09	122	1	2	7.36
14	148	5.09	122	1	2	7.36
14	148	5.09	122	1	2	7.36
13	148	5.09	123	1	2	7.36
13	148	5.09	123	1	2	7.36
13	148	5.09	123	1	2	7.36
13	148	5.09	123	1	2	7.36
13	148	5.09	123	1	2	7.36
13	148	5.09	124	1	2	7.37
13	148	5.09	124	1	2	7.37
13	148	5.09	124	1	2	7.37
13	148	5.09	124	1	2	7.37
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.35
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	7.36
12	148	5.09	125	1	2	0.00
12	148	5.09	125	1	2	0.00
12	148	5.09	125	1	2	0.00
12	148	5.09	125	1	2	0.00
12	148	5.09	125	1	2	0.00
12	148	5.09	125	1	2	0.00
13	148	5.09	124	1	2	7.35
13	148	5.09	124	1	2	7.35
13	148	5.09	124	1	2	7.35
13	148	5.09	124	1	2	7.35
13	148	5.09	124	1	2	7.35
13	148	5.09	124	1	2	7.35
13	148	5.09	124	1	2	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.35
1	162	4.05	159	-2	1	7.33
1	162	4.05	159	-2	1	7.33
1	162	4.05	159	-2	1	7.33
1	162	4.05	159	-2	1	7.33
1	162	4.05	159	-2	1	7.33
1	162	4.05	160	-2	1	7.33
1	162	4.05	160	-2	1	7.33
1	162	4.05	160	-2	1	7.33
1	162	4.05	160	-2	1	7.33
1	162	4.05	160	-2	1	7.33
1	162	4.05	160	-1	1	7.33
1	162	4.05	160	-1	1	7.33
1	162	4.05	160	-1	1	7.33
1	162	4.05	160	-1	1	7.33
1	162	4.05	160	-1	1	7.33
1	162	4.05	160	-1	1	7.34
1	162	4.05	160	-1	1	7.34
1	162	4.05	160	-1	1	7.34
1	162	4.05	160	-1	1	7.34
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.35
0	162	4.05	161	-1	1	7.34
0	162	4.05	161	-1	1	7.34
0	162	4.05	161	-1	1	7.34
0	162	4.05	161	-1	1	7.34
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
-2	180	2.97	185	-4	3	7.30
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
30	241	1.85	186	-4	3	7.32
60	327	8.98	219	-5	4	7.36
60	327	8.98	219	-5	4	7.36
58	327	8.98	221	-5	4	7.36
58	327	8.98	221	-5	4	7.36
58	327	8.98	221	-5	4	7.36
58	327	8.98	221	-5	4	7.36
58	327	8.98	221	-5	4	7.36
58	327	8.98	221	-5	4	7.35
58	327	8.98	221	-5	4	7.35
58	327	8.98	221	-5	4	7.35
58	327	8.98	221	-5	4	7.35
58	327	8.98	221	-5	4	7.35
58	327	8.98	222	-5	5	7.35
58	327	8.98	222	-5	5	7.35
58	327	8.98	222	-5	5	7.35
58	327	8.98	222	-5	5	7.35
58	327	8.98	222	-5	5	7.35
57	327	8.98	223	-5	5	7.36
57	327	8.98	223	-5	5	7.36
57	327	8.98	223	-5	5	7.36
57	327	8.98	223	-5	5	7.36
56	327	8.98	225	-5	5	7.39
56	327	8.98	225	-5	5	7.39
56	327	8.98	225	-5	5	7.39
56	327	8.98	225	-5	5	7.39
56	327	8.98	225	-5	5	7.39
56	327	8.98	226	-5	5	7.38
56	327	8.98	226	-5	5	7.38
56	327	8.98	226	-5	5	7.38
56	327	8.98	226	-5	5	7.38
56	327	8.98	226	-5	5	7.38
55	327	8.98	227	-5	4	7.36
55	327	8.98	227	-5	4	7.36
55	327	8.98	227	-5	4	7.36
55	327	8.98	227	-5	4	7.36
55	327	8.98	228	-5	4	7.37
55	327	8.98	228	-5	4	7.37
55	327	8.98	228	-5	4	7.37
55	327	8.98	228	-5	4	7.37
55	327	8.98	228	-5	4	7.37
59	336	9.02	229	-5	5	7.39
59	336	9.02	229	-5	5	7.39
59	336	9.02	229	-5	5	7.39
59	336	9.02	229	-5	5	7.39
59	336	9.02	229	-5	5	7.39
58	336	9.02	230	-5	5	7.39
58	336	9.02	230	-5	5	7.39
58	336	9.02	230	-5	5	7.39
58	336	9.02	230	-5	5	7.39
58	336	9.02	231	-5	5	7.37
32	343	8.74	284	-7	9	7.41
31	343	8.74	286	-7	8	7.41
31	343	8.74	286	-7	8	7.41
31	343	8.74	286	-7	8	7.41
31	343	8.74	286	-7	8	7.41
31	343	8.74	286	-7	8	7.41
30	343	8.74	288	-7	8	7.41
30	343	8.74	288	-7	8	7.41
30	343	8.74	288	-7	8	7.41
30	343	8.74	288	-7	8	7.41
29	343	8.74	290	-7	8	7.41
29	343	8.74	290	-7	8	7.41
29	343	8.74	290	-7	8	7.41
29	343	8.74	290	-7	8	7.41
29	343	8.74	290	-7	8	7.41
29	343	8.74	290	-7	8	7.41
29	343	8.74	290	-7	8	7.41
29	343	8.74	290	-7	8	7.41
28	343	8.74	291	-7	8	7.44
28	343	8.74	291	-7	8	7.44
28	343	8.74	291	-7	8	7.44
28	343	8.74	291	-7	8	7.44
27	343	0.00	293	-8	0	0.00
27	343	0.00	293	-8	0	0.00
27	343	0.00	293	-8	0	0.00
27	343	0.00	293	-8	0	0.00
27	343	0.00	293	-8	0	0.00
27	343	8.74	294	-7	8	7.44
27	343	8.74	294	-7	8	7.44
27	343	8.74	294	-7	8	7.44
27	343	8.74	294	-7	8	7.44
26	343	8.74	295	-7	8	7.44
26	343	8.74	295	-7	8	7.44
26	343	8.74	295	-7	8	7.44
26	343	8.74	295	-7	8	7.44
26	343	8.74	295	-7	8	7.44
26	343	8.74	296	-7	9	7.46
26	343	8.74	296	-7	9	7.46
26	343	8.74	296	-7	9	7.46
26	343	8.74	296	-7	9	7.46
26	343	8.74	296	-7	9	7.46
25	343	8.74	297	-7	9	7.46
25	343	8.74	297	-7	9	7.46
25	343	8.74	297	-7	9	7.46
25	343	8.74	297	-7	9	7.46
25	343	8.74	297	-7	9	7.46
25	343	8.74	298	-8	9	7.44
25	343	8.74	298	-8	9	7.44
25	343	8.74	298	-8	9	7.44
25	343	8.74	298	-8	9	7.44
-29	341	7.96	34	-9	12	7.33
-29	341	7.96	34	-9	12	7.33
-29	341	7.96	34	-9	12	7.33
-29	341	7.96	34	-9	12	7.33
-29	341	7.96	34	-9	12	7.33
-28	341	7.96	33	-9	12	7.31
-28	341	7.96	33	-9	12	7.31
-28	341	7.96	33	-9	12	7.31
-28	341	7.96	33	-9	12	7.31
-28	341	7.96	32	-9	12	7.34
-28	341	7.96	32	-9	12	7.34
-28	341	7.96	32	-9	12	7.34
-28	341	7.96	32	-9	12	7.34
-28	341	7.96	32	-9	12	7.34
-27	341	7.96	31	-9	12	7.34
-27	341	7.96	31	-9	12	7.34
-27	341	7.96	31	-9	12	7.34
-27	341	7.96	31	-9	12	7.34
-27	341	7.96	31	-9	12	7.34
-27	341	7.96	31	-9	12	7.33
-27	341	7.96	31	-9	12	7.33
-27	341	7.96	31	-9	12	7.33
-27	341	7.96	31	-9	12	7.33
-27	341	7.96	31	-8	13	7.34
-27	341	7.96	31	-8	13	7.34
-27	341	7.96	31	-8	13	7.34
-27	341	7.96	31	-8	13	7.34
-27	341	7.96	31	-8	13	7.34
-28	341	7.96	32	-8	13	7.32
-28	341	7.96	32	-8	13	7.32
-28	341	7.96	32	-8	13	7.32
-28	341	7.96	32	-8	13	7.32
-28	341	7.96	32	-8	13	7.32
-27	341	7.96	31	-8	13	7.35
-27	341	7.96	31	-8	13	7.35
-27	341	7.96	31	-8	13	7.35
-27	341	7.96	31	-8	13	7.35
-27	341	7.96	31	-8	13	7.35
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.33
-27	341	7.96	30	-8	13	7.27
-27	341	7.96	30	-8	13	7.27
-27	341	7.96	30	-8	13	7.27
-30	319	7.72	13	-7	13	7.30
-30	319	7.72	13	-7	13	7.30
-30	319	7.72	13	-7	13	7.30
-30	319	7.72	13	-7	13	7.30
-30	319	7.72	13	-7	13	7.30
-30	319	7.72	13	-7	13	7.32
-30	319	7.72	13	-7	13	7.32
-30	319	7.72	13	-7	13	7.32
-30	319	7.72	13	-7	13	7.32
-30	319	7.72	13	-7	13	7.29
-30	319	7.72	13	-7	13	7.29
-30	319	7.72	13	-7	13	7.29
-30	319	7.72	13	-7	13	7.29
-30	319	7.72	13	-7	13	7.29
-29	319	7.72	12	-7	14	7.29
-29	319	7.72	12	-7	14	7.29
-29	319	7.72	12	-7	14	7.29
-29	319	7.72	12	-7	14	7.29
-29	319	7.72	12	-7	14	7.29
-28	319	7.72	10	-7	14	7.29
-28	319	7.72	10	-7	14	7.29
-28	319	7.72	10	-7	14	7.29
-28	319	7.72	10	-7	14	7.29
32610	31	0.00	3	0	0	0.00
32610	31	0.00	3	0	0	0.00
32610	31	0.00	3	0	0	0.00
32610	31	0.00	3	0	0	0.00
32610	31	0.00	3	0	0	0.00
32610	31	0.00	3	0	0	0.00
-25	319	7.72	4	-7	14	7.29
-25	319	7.72	4	-7	14	7.29
-25	319	7.72	4	-7	14	7.29
-25	319	7.72	4	-7	14	7.29
-23	319	7.72	1	-7	14	7.29
-23	319	7.72	1	-7	14	7.29
-23	319	7.72	1	-7	14	7.29
-23	319	7.72	1	-7	14	7.29
-23	319	7.72	1	-7	14	7.29
-21	319	7.72	358	-7	14	7.28
-21	319	7.72	358	-7	14	7.28
-21	319	7.72	358	-7	14	7.28
-21	319	7.72	358	-7	14	7.28
-21	319	7.72	358	-7	14	7.28
-21	319	7.72	357	-7	14	7.27
-21	319	7.72	357	-7	14	7.27
-21	319	7.72	357	-7	14	7.27
-21	319	7.72	357	-7	14	7.27
-21	319	7.72	357	-6	13	7.27
-21	319	7.72	357	-6	13	7.27
-21	319	7.72	357	-6	13	7.27
-6	310	7.92	322	-4	11	7.19
-6	310	7.92	322	-4	11	7.18
-6	310	7.92	322	-4	11	7.18
-6	310	7.92	322	-4	11	7.18
-6	310	7.92	322	-4	11	7.18
-6	310	7.92	321	-4	11	7.20
-6	310	7.92	321	-4	11	7.20
-6	310	7.92	321	-4	11	7.20
-6	310	7.92	321	-4	11	7.20
-6	310	7.92	321	-4	11	7.20
-6	310	7.92	321	-4	11	7.23
-6	310	7.92	321	-4	11	7.23
-6	310	7.92	321	-4	11	7.23
-6	310	7.92	321	-4	11	7.23
-6	310	7.92	321	-4	11	7.23
-6	310	7.92	321	-4	11	7.23
-6	310	7.92	321	-4	11	7.21
-6	310	7.92	321	-4	11	7.21
-6	310	7.92	321	-4	11	7.21
-6	310	7.92	321	-4	11	7.21
-6	310	7.92	321	-4	11	7.21
-6	310	7.92	321	-4	11	7.21
-6	310	7.92	321	-4	11	7.21
