Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-26	22	424.45	70	-1	-2	5.05	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.05	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.05	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.05	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.06	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	5.06	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	5.06	37.3248830	-121.9820900	0	76
-32	22	424.45	71	-1	-2	5.07	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.07	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.07	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.06	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.06	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.04	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.02	37.3248830	-121.9820900	0	76
-26	22	424.45	69	-1	-2	5.00	37.3248830	-121.9820900	0	76
-26	22	424.45	69	-1	-2	4.98	37.3248830	-121.9820900	0	76
-26	22	424.45	69	-1	-2	4.97	37.3248830	-121.9820900	0	76
-26	22	424.45	69	-1	-2	4.95	37.3248830	-121.9820900	0	76
-26	22	424.45	69	-1	-2	4.94	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.92	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.89	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.86	37.3248830	-121.9820900	0	73
-25	22	424.45	68	-1	-2	4.84	37.3248830	-121.9820900	0	73
-25	22	424.45	68	-1	-2	4.82	37.3248830	-121.9820900	0	73
-25	22	424.45	68	-1	-2	4.80	37.3248830	-121.9820900	0	73
-25	22	424.45	68	-1	-2	4.78	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.76	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.74	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.70	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.68	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.67	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.67	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.66	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.65	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.64	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.64	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.64	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.64	37.3248830	-121.9820900	0	73
-26	22	424.45	69	-1	-2	4.86	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.85	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.84	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.84	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.82	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.80	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.78	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.76	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.74	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.73	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.68	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.67	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.65	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.60	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.55	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.54	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.53	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.53	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.53	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.54	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.54	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.54	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.55	37.3248830	-121.9820900	0	80
-27	22	424.45	71	-1	-2	4.55	37.3248830	-121.9820900	0	80
-27	22	424.45	71	-1	-2	4.55	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.56	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.58	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.58	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.59	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.59	37.3248830	-121.9820900	0	80
-26	22	424.45	69	-1	-2	4.60	37.3248830	-121.9820900	0	80
-26	22	424.45	69	-1	-2	4.61	37.3248830	-121.9820900	0	80
-26	22	424.45	69	-1	-2	4.61	37.3248830	-121.9820900	0	80
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	80
-26	22	424.45	69	-1	-2	4.63	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.65	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.65	37.3248830	-121.9820900	0	80
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.57	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.58	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.58	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.58	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.59	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.59	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.60	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.60	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.60	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.64	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.65	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.65	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.65	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.65	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.66	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.66	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.66	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.66	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.67	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.67	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.69	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.70	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.73	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.74	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.76	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.77	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.77	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.79	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.79	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.80	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.80	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.81	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.81	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.79	37.3248830	-121.9820900	0	79
-27	22	424.45	71	-1	-2	4.79	37.3248830	-121.9820900	0	79
-27	22	424.45	71	-1	-2	4.79	37.3248830	-121.9820900	0	79
-27	22	424.45	71	-1	-2	4.79	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.79	37.3248830	-121.9820900	0	79
-27	22	424.45	71	-1	-2	4.80	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.80	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.80	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.79	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.78	37.3248830	-121.9820900	0	79
-27	22	424.45	71	-1	-2	4.77	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.76	37.3248830	-121.9820900	0	79
-27	22	424.45	71	-1	-2	4.76	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.75	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.74	37.3248830	-121.9820900	0	79
-26	22	424.45	70	-1	-2	4.73	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.73	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.69	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.69	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.69	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.68	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.68	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.68	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.67	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.67	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.67	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.66	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.66	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.66	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.65	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.65	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.65	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.69	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.68	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.68	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.67	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.67	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.66	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.65	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.64	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.63	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.61	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.62	37.3248830	-121.9820900	0	82
-25	22	424.45	68	-1	-2	4.63	37.3248830	-121.9820900	0	82
-25	22	424.45	68	-1	-2	4.63	37.3248830	-121.9820900	0	82
-25	22	424.45	68	-1	-2	4.63	37.3248830	-121.9820900	0	82
-25	22	424.45	68	-1	-2	4.63	37.3248830	-121.9820900	0	82
-25	22	424.45	68	-1	-2	4.64	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.65	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.65	37.3248830	-121.9820900	0	82
-26	22	424.45	69	-1	-2	4.66	37.3248830	-121.9820900	0	82
-25	22	424.45	68	-1	-2	4.66	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.73	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.74	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.75	37.3248830	-121.9820900	0	77
0	0	0.00	0	0	0	0.00	0.0000000	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.77	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.77	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.77	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.79	37.3248830	-121.9820900	0	77
-27	22	424.45	71	-1	-2	4.82	37.3248830	-121.9820900	0	77
-27	22	424.45	71	-1	-2	4.84	37.3248830	-121.9820900	0	77
-27	22	424.45	71	-1	-2	4.85	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.87	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.89	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.90	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.92	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.92	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.92	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.92	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	4.93	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.93	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.94	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.95	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.96	37.3248830	-121.9820900	0	77
-26	22	424.45	70	-1	-2	4.96	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	4.97	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	4.98	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	4.99	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	4.99	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	5.00	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	5.01	37.3248830	-121.9820900	0	77
-26	22	424.45	69	-1	-2	5.01	37.3248830	-121.9820900	0	76
-26	22	424.45	69	-1	-2	5.01	37.3248830	-121.9820900	0	76
-26	22	424.45	69	-1	-2	5.01	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.01	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.02	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.02	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.03	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.03	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.04	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	5.03	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	5.03	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	5.01	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	5.01	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	4.99	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	4.97	37.3248830	-121.9820900	0	76
-27	22	424.45	71	-1	-2	4.96	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	4.94	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	4.93	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	4.91	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	4.90	37.3248830	-121.9820900	0	76
-26	22	424.45	70	-1	-2	4.89	37.3248830	-121.9820900	0	76
-26	22	424.71	69	-1	-2	4.71	37.3248830	-121.9821000	0	79
-26	22	424.71	69	-1	-2	4.70	37.3248830	-121.9821000	0	79
-26	22	424.71	70	-1	-2	4.69	37.3248830	-121.9821000	0	79
-26	22	424.71	70	-1	-2	4.69	37.3248830	-121.9821000	0	79
-26	22	424.71	70	-1	-2	4.68	37.3248830	-121.9821000	0	79
-26	22	424.71	70	-1	-2	4.68	37.3248830	-121.9821000	0	79
-26	22	424.71	70	-1	-2	4.67	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.66	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.65	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.65	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.64	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.64	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.63	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.62	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.61	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.61	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.60	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.59	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.59	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.59	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.58	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.58	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.58	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.58	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.58	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.58	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.58	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.58	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.58	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.58	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.59	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.59	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.59	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.59	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.60	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.60	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.61	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.62	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.62	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.63	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.63	37.3248830	-121.9821000	0	82
-27	22	424.71	72	-1	-2	4.64	37.3248830	-121.9821000	0	82
-27	22	424.71	72	-1	-2	4.64	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.64	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.65	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.65	37.3248830	-121.9821000	0	82
-27	22	424.71	71	-1	-2	4.66	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.66	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.67	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.67	37.3248830	-121.9821000	0	82
-26	22	424.71	70	-1	-2	4.67	37.3248830	-121.9821000	0	82
-26	22	424.45	69	-1	-2	4.69	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.69	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.69	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.69	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.70	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.72	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.72	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.72	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.71	37.3248830	-121.9820900	0	82
-27	22	424.45	71	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.72	37.3248830	-121.9820900	0	82
-26	22	424.45	70	-1	-2	4.72	37.3248830	-121.9820900	0	82
