Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-25	61	35.57	106	-9	11	7.92
-25	61	35.57	106	-9	11	7.92
-25	61	35.57	106	-9	11	7.92
-25	61	35.57	106	-9	11	7.92
-25	61	35.57	106	-9	11	7.92
-25	61	35.57	106	-10	11	7.92
-25	61	35.57	106	-10	11	7.92
-25	61	35.57	106	-10	11	7.92
-25	61	35.57	106	-10	11	7.92
-24	61	35.57	105	-9	11	7.93
-24	61	35.57	105	-9	11	7.93
-24	61	35.57	105	-9	11	7.93
-24	61	35.57	105	-9	11	7.93
-24	61	35.57	105	-9	11	7.93
-24	61	35.57	105	-9	11	7.92
-24	61	35.57	105	-9	11	7.92
-24	61	35.57	105	-9	11	7.92
-24	61	35.57	105	-9	11	7.92
-21	61	35.57	99	-10	9	7.93
-21	61	35.57	99	-10	9	7.93
-21	61	35.57	99	-10	9	7.93
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-20	62	36.16	99	-10	9	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.94
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	101	-10	8	7.92
-21	62	36.16	101	-10	8	7.92
-21	62	36.16	101	-10	8	7.92
-21	62	36.16	101	-10	8	7.92
-21	62	36.16	101	-10	8	7.92
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-21	62	36.16	100	-10	8	7.93
-22	62	36.16	103	-9	6	7.93
-22	62	36.16	103	-9	6	7.93
-22	62	36.16	103	-9	6	7.93
-22	62	36.16	103	-9	6	7.93
-22	62	36.16	103	-9	6	7.93
-22	62	36.16	103	-9	6	7.93
-22	62	36.16	103	-9	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
-22	62	36.16	103	-10	6	7.93
0	0	0.00	0	32512	2	0.00
0	0	0.00	0	32512	2	0.00
0	0	0.00	0	32512	2	0.00
0	0	0.00	0	32512	2	0.00
0	0	0.00	0	32512	2	0.00
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-22	62	36.16	103	-10	6	7.94
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-10	6	7.93
-23	62	36.16	104	-9	5	7.92
-23	62	36.16	104	-9	5	7.92
-23	62	36.16	104	-9	5	7.92
-23	62	36.16	104	-9	5	7.92
-23	62	36.16	104	-9	5	7.92
-23	62	36.16	104	-9	5	7.92
4	61	35.37	105	-9	6	7.93
-24	61	35.37	105	-9	6	7.93
-24	61	35.37	105	-9	6	7.93
-24	61	35.37	105	-9	6	7.93
-24	61	35.37	105	-9	6	7.95
-24	61	35.37	105	-9	6	7.95
-24	61	35.37	105	-9	6	7.95
-24	61	35.37	105	-9	6	7.95
-24	61	35.37	105	-9	6	7.95
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.94
-23	61	35.37	104	-9	6	7.96
-23	61	35.37	104	-9	6	7.96
-23	61	35.37	104	-9	6	7.96
-23	61	35.37	104	-9	6	7.96
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	104	-9	6	7.95
-23	61	35.37	103	-9	6	7.94
-23	61	35.37	103	-9	6	7.94
-23	61	35.37	103	-9	6	7.94
-23	61	35.37	103	-9	6	7.94
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.90
-23	61	35.37	103	-7	7	7.90
-23	61	35.37	103	-7	7	7.90
-23	61	35.37	103	-7	7	7.90
-23	61	35.37	103	-7	7	7.90
-23	61	35.37	103	-7	7	7.92
-23	61	35.37	103	-7	7	7.92
-23	61	35.37	103	-7	7	7.92
-23	61	35.37	103	-7	7	7.92
-23	61	35.37	103	-7	7	7.92
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	103	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.91
-23	61	35.37	104	-7	7	7.92
-23	61	35.37	104	-7	7	7.92
-23	61	35.37	104	-7	7	7.92
-23	61	35.37	104	-7	7	7.92
-23	61	35.37	104	-7	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-23	61	35.37	104	-8	7	7.92
-25	61	35.37	106	-9	8	7.92
-25	61	35.37	106	-9	8	7.92
-25	61	35.37	106	-9	8	7.92
-25	61	35.37	106	-9	8	7.92
-25	61	35.37	106	-9	8	7.92
-24	61	35.37	105	-9	8	7.93
-24	61	35.37	105	-9	8	7.93
-24	61	35.37	105	-9	8	7.93
-24	61	35.37	105	-9	8	7.93
32512	28	35.30	32	-9	8	7.92
32512	28	35.30	32	-9	8	7.92
32512	28	35.30	32	-9	8	7.92
32512	28	35.30	32	-9	8	7.92
32512	28	35.30	32	-9	8	7.92
-24	61	35.37	105	-10	8	7.93
-24	61	35.37	105	-10	8	7.93
-24	61	35.37	105	-10	8	7.93
-24	61	35.37	105	-10	8	7.93
-24	61	35.37	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.92
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	8	7.93
-23	62	35.17	105	-10	9	7.92
-23	62	35.17	105	-10	9	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.93
-23	62	35.17	104	-10	10	7.93
-23	62	35.17	104	-10	10	7.93
-23	62	35.17	104	-10	10	7.93
-23	62	35.17	104	-10	10	7.93
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.92
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-23	62	35.17	104	-10	10	7.91
-22	62	35.17	103	-10	10	7.91
-22	62	35.17	103	-10	10	7.91
-22	62	35.17	103	-10	10	7.91
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.93
-22	62	35.17	102	-10	11	7.93
-22	62	35.17	102	-10	11	7.93
-22	62	35.17	102	-10	11	7.93
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
32608	30	0.00	34	0	0	0.00
32608	30	0.00	34	0	0	0.00
32608	30	0.00	34	0	0	0.00
32608	30	0.00	34	0	0	0.00
32608	30	0.00	34	0	0	0.00
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-22	62	35.17	102	-10	11	7.92
-21	62	35.17	101	-10	11	7.91
-21	62	35.17	101	-10	11	7.91
-21	62	35.17	101	-10	11	7.91
-21	62	35.17	101	-10	11	7.91
-21	62	35.17	101	-10	11	7.91
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-21	62	35.17	101	-10	11	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	9	7.92
-23	62	35.17	104	-12	8	7.93
-23	62	35.17	104	-12	8	7.93
-23	62	35.17	104	-12	8	7.93
-23	62	35.17	104	-12	8	7.93
0	0	0.00	0	32560	0	0.00
0	0	0.00	0	32560	0	0.00
0	0	0.00	0	32560	0	0.00
0	0	0.00	0	32560	0	0.00
0	0	0.00	0	32560	0	0.00
-22	62	35.17	103	-12	8	7.92
-22	62	35.17	103	-12	8	7.92
-22	62	35.17	103	-12	8	7.92
-22	62	35.17	103	-12	8	7.92
-22	62	35.17	103	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.92
-23	62	35.17	104	-12	8	7.91
-23	62	35.17	104	-12	8	7.91
-23	62	35.17	104	-12	8	7.91
-23	62	35.17	104	-12	8	7.91
-23	62	35.17	104	-12	8	7.91
-23	62	35.17	104	-12	8	7.91
-23	62	35.17	104	-12	8	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.91
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-9	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-24	63	34.97	107	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.90
-25	63	34.97	108	-8	5	7.89
-25	63	34.97	108	-8	5	7.89
-25	63	34.97	108	-8	5	7.89
0	63	34.97	62	-1	5	7.91
0	63	34.97	62	-1	5	7.91
0	63	34.97	62	-1	5	7.91
0	63	34.97	62	-1	5	7.91
5	63	34.97	54	0	5	7.91
5	63	34.97	54	0	5	7.91
5	63	34.97	54	0	5	7.91
5	63	34.97	54	0	5	7.91
5	63	34.97	54	0	5	7.91
9	64	35.57	47	0	5	7.91
9	64	35.57	47	0	5	7.91
9	64	35.57	47	0	5	7.91
9	64	35.57	47	0	5	7.91
9	64	35.57	47	0	5	7.91
12	64	35.57	41	0	5	7.91
12	64	35.57	41	0	5	7.91
12	64	35.57	41	0	5	7.91
12	64	35.57	41	0	5	7.91
12	64	35.57	41	0	5	7.91
16	64	35.57	34	0	5	7.92
16	64	35.57	34	0	5	7.92
16	64	35.57	34	0	5	7.92
16	64	35.57	34	0	5	7.92
16	64	35.57	34	0	5	7.92
20	64	35.57	28	0	5	7.91
20	64	35.57	28	0	5	7.91
20	64	35.57	28	0	5	7.91
20	64	35.57	28	0	5	7.91
20	64	35.57	28	0	5	7.91
22	64	35.57	24	0	5	7.91
22	64	35.57	24	0	5	7.91
22	64	35.57	24	0	5	7.91
22	64	35.57	24	0	5	7.91
21	64	35.57	25	0	5	7.92
21	64	35.57	25	0	5	7.92
21	64	35.57	25	0	5	7.92
21	64	35.57	25	0	5	7.92
21	64	35.57	25	0	5	7.92
22	64	35.57	23	0	5	7.92
22	64	35.57	23	0	5	7.92
22	64	35.57	23	0	5	7.92
22	64	35.57	23	0	5	7.92
22	64	35.57	23	0	5	7.92
22	64	35.57	24	0	5	7.93
22	64	35.57	24	0	5	7.93
22	64	35.57	24	0	5	7.93
22	64	35.57	24	0	5	7.93
22	64	35.57	24	0	5	7.93
22	64	35.57	23	0	5	7.92
22	64	35.57	23	0	5	7.92
12	64	35.57	42	1	1	7.92
12	64	35.57	42	1	1	7.92
12	64	35.57	42	1	1	7.92
12	64	35.57	42	1	1	7.92
11	64	35.57	43	1	1	7.92
11	64	35.57	43	1	1	7.92
11	64	35.57	43	1	1	7.92
11	64	35.57	43	1	1	7.92
11	64	35.57	43	1	1	7.92
11	64	35.57	44	1	1	7.92
11	64	35.57	44	1	1	7.92
11	64	35.57	44	1	1	7.92
11	64	35.57	44	1	1	7.92
11	64	35.57	44	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
10	63	34.97	45	1	1	7.92
8	63	34.97	47	1	1	7.92
8	63	34.97	47	1	1	7.92
8	63	34.97	47	1	1	7.92
8	63	34.97	47	1	1	7.92
8	63	34.97	47	1	1	7.92
8	63	34.97	47	1	1	7.93
8	63	34.97	47	1	1	7.93
8	63	34.97	47	1	1	7.93
8	63	34.97	47	1	1	7.93
8	63	34.97	47	1	1	7.93
8	63	34.97	48	1	1	7.92
8	63	34.97	48	1	1	7.92
8	63	34.97	48	1	1	7.92
8	63	34.97	48	1	1	7.92
8	63	34.97	48	1	1	7.92
7	63	34.97	49	1	1	7.91
7	63	34.97	49	1	1	7.91
7	63	34.97	49	1	1	7.91
7	63	34.97	49	1	1	7.91
7	63	34.97	49	1	1	7.91
6	63	34.97	51	1	1	7.91
6	63	34.97	51	1	1	7.91
6	63	34.97	51	1	1	7.91
6	63	34.97	51	1	1	7.91
6	63	34.97	51	1	1	7.91
6	63	34.97	52	1	1	7.91
6	63	34.97	52	1	1	7.91
8	63	34.97	48	2	0	7.86
8	63	34.97	48	2	0	7.86
8	63	34.97	48	2	0	7.86
8	63	34.97	48	2	0	7.86
12	63	34.97	41	2	0	7.86
12	63	34.97	41	2	0	7.86
12	63	34.97	41	2	0	7.86
12	63	34.97	41	2	0	7.86
12	63	34.97	41	2	0	7.86
15	63	34.97	35	2	0	7.87
15	63	34.97	35	2	0	7.87
15	63	34.97	35	2	0	7.87
15	63	34.97	35	2	0	7.87
20	63	34.97	27	3	0	7.88
20	63	34.97	27	3	0	7.88
20	63	34.97	27	3	0	7.88
20	63	34.97	27	3	0	7.88
20	63	34.97	27	3	0	7.88
23	63	34.97	20	3	0	7.88
23	63	34.97	20	3	0	7.88
23	63	34.97	20	3	0	7.88
23	63	34.97	20	3	0	7.88
23	63	34.97	20	3	0	7.88
28	63	34.97	12	3	0	7.88
28	63	34.97	12	3	0	7.88
28	63	34.97	12	3	0	7.88
28	63	34.97	12	3	0	7.88
28	63	34.97	12	3	0	7.88
33	63	34.97	2	4	0	7.89
33	63	34.97	2	4	0	7.89
33	63	34.97	2	4	0	7.89
33	63	34.97	2	4	0	7.89
33	63	34.97	2	4	0	7.89
38	63	34.97	354	4	-1	7.90
38	63	34.97	354	4	-1	7.90
38	63	34.97	354	4	-1	7.90
38	63	34.97	354	4	-1	7.90
38	63	34.97	354	4	-1	7.90
42	63	34.97	347	4	-1	7.90
42	63	34.97	347	4	-1	7.90
42	63	34.97	347	4	-1	7.90
42	63	34.97	347	4	-1	7.90
46	63	34.97	340	5	-1	7.90
46	63	34.97	340	5	-1	7.90
46	63	34.97	340	5	-1	7.90
46	63	34.97	340	5	-1	7.90
46	63	34.97	340	5	-1	7.90
48	63	34.97	335	5	-1	7.91
48	63	34.97	335	5	-1	7.91
48	63	34.97	335	5	-1	7.91
93	63	34.77	255	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	6	2	7.91
92	63	34.77	256	5	2	7.92
92	63	34.77	256	5	2	7.92
92	63	34.77	256	5	2	7.92
92	63	34.77	256	5	2	7.92
92	63	34.77	256	5	2	7.92
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.93
92	63	34.77	256	5	2	7.91
92	63	34.77	256	5	2	7.91
92	63	34.77	256	5	2	7.91
92	63	34.77	256	5	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	256	4	2	7.91
92	63	34.77	257	4	2	7.92
92	63	34.77	257	4	2	7.92
92	63	34.77	257	4	2	7.92
92	63	34.77	257	4	2	7.92
92	63	34.77	257	4	2	7.92
92	63	34.77	257	4	2	7.91
84	63	34.77	271	0	4	7.90
84	63	34.77	271	0	4	7.90
84	63	34.77	271	0	4	7.90
84	63	34.77	271	0	4	7.90
84	63	34.77	271	0	4	7.90
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	272	0	3	7.91
83	63	34.77	273	0	3	7.91
83	63	34.77	273	0	3	7.91
83	63	34.77	273	0	3	7.91
83	63	34.77	273	0	3	7.91
82	63	34.77	274	0	3	7.90
82	63	34.77	274	0	3	7.90
82	63	34.77	274	0	3	7.90
82	63	34.77	274	0	3	7.90
82	63	34.77	274	0	3	7.90
82	63	34.77	274	0	3	7.89
82	63	34.77	274	0	3	7.89
82	63	34.77	274	0	3	7.89
82	63	34.77	274	0	3	7.89
82	63	34.77	274	0	3	7.89
82	63	34.77	275	0	3	7.90
82	63	34.77	275	0	3	7.90
82	63	34.77	275	0	3	7.90
82	63	34.77	275	0	3	7.90
82	63	34.77	275	0	3	7.90
82	63	34.77	275	0	3	7.91
82	63	34.77	275	0	3	7.91
82	63	34.77	275	0	3	7.91
82	63	34.77	275	0	3	7.91
81	63	34.77	276	0	3	7.91
81	63	34.77	276	0	3	7.91
81	63	34.77	276	0	3	7.91
81	63	34.77	276	0	3	7.91
81	63	34.77	276	0	3	7.91
81	63	34.77	276	0	3	7.89
81	63	34.77	276	0	3	7.89
81	63	34.77	276	0	3	7.89
81	63	34.77	276	0	3	7.89
81	63	34.77	276	0	3	7.89
81	63	34.77	277	0	3	7.89
81	63	34.77	277	0	3	7.89
56	63	34.77	322	-4	4	7.90
56	63	34.77	322	-4	4	7.90
56	63	34.77	322	-4	4	7.90
56	63	34.77	322	-4	4	7.90
