Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	424.45	83	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-3	7.22	37.3248900	-121.9821200	0	29
Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	7.64	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.15	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	8.66	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.17	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
-13	0	0.00	25	0	-3	9.68	0.0000000	0.0000000	0	1
