Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.24	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.24	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.23	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.23	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.23	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.22	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.20	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.20	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.20	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.20	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.20	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.20	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.20	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.19	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.15	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.15	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.15	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.13	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.13	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.13	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.13	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	83	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.08	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.08	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.08	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-32	22	424.32	81	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.07	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.06	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.08	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.08	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.08	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.08	37.3248940	-121.9821200	0	29
0	0	0.00	0	0	32512	0.00	32.0039670	-121.9821200	0	29
0	0	0.00	0	0	32512	0.00	32.0039670	-121.9821200	0	29
0	0	0.00	0	0	32512	0.00	32.0039670	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.09	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.10	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.11	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.12	37.3248940	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	424.32	82	0	-3	7.13	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.13	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.13	37.3248940	-121.9821200	0	29
-33	22	424.32	82	0	-3	7.13	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.13	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.13	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-7.5608940	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	30
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.14	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.14	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.15	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.15	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.15	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.15	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.16	37.3248940	-121.9821200	0	31
-33	22	424.32	83	0	-3	7.16	37.3248940	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	424.32	83	0	-3	7.17	37.3248940	-121.9821200	0	31
-33	22	424.32	83	0	-3	7.17	37.3248940	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.17	37.3248940	-121.9821200	0	31
-33	22	424.32	83	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-33	22	424.32	82	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.18	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.17	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.17	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.17	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.17	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.17	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.17	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.17	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.16	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.16	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.16	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.16	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.16	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.16	37.3248940	-121.9821200	0	31
-32	22	424.32	81	0	-3	7.16	37.3248940	-121.9821200	0	31
