Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-1	283	4.89	285	-11	-20	7.14	37.3285600	-121.9800200	3	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-12	263	4.07	285	-11	-21	7.15	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
-8	263	4.07	279	-11	-21	7.02	37.3285750	-121.9800300	4	3
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
3	263	4.07	257	-11	-13	6.90	37.3285750	-121.9800300	4	1
1	263	4.07	261	-11	-13	6.94	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	6.98	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	6.98	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	6.98	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	6.98	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	6.98	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	6.98	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
1	263	4.07	261	-12	-13	7.01	37.3285750	-121.9800300	4	1
-67	133	3.43	254	-8	-23	7.05	37.3285900	-121.9801000	6	3
-67	133	3.43	254	-8	-23	7.05	37.3285900	-121.9801000	6	3
-67	133	3.43	254	-8	-23	7.05	37.3285900	-121.9801000	6	3
-67	133	3.43	254	-8	-23	7.00	37.3285900	-121.9801000	6	3
-67	133	3.43	254	-8	-23	7.00	37.3285900	-121.9801000	6	3
-67	133	3.43	254	-8	-23	7.00	37.3285900	-121.9801000	6	3
-67	133	3.43	254	-8	-23	7.00	37.3285900	-121.9801000	6	3
-67	133	3.43	254	-8	-23	6.99	37.3285900	-121.9801000	6	3
-66	133	3.43	252	-7	-23	6.95	37.3285900	-121.9801000	6	3
-65	133	3.43	251	-7	-24	6.96	37.3285900	-121.9801000	6	3
-64	133	3.43	249	-6	-24	6.91	37.3285900	-121.9801000	6	3
-63	133	3.43	248	-6	-24	6.91	37.3285900	-121.9801000	6	3
-63	133	3.43	247	-5	-25	6.89	37.3285900	-121.9801000	6	3
-62	133	3.43	246	-4	-25	6.85	37.3285900	-121.9801000	6	3
-61	133	3.43	244	-3	-25	6.85	37.3285900	-121.9801000	6	3
-61	133	3.43	243	-3	-26	6.79	37.3285900	-121.9801000	6	19
-60	133	3.43	241	-2	-26	6.75	37.3285900	-121.9801000	6	19
-59	133	3.43	240	-2	-26	6.72	37.3285900	-121.9801000	6	19
-58	133	3.43	239	-1	-26	6.67	37.3285900	-121.9801000	6	19
-58	133	3.43	238	0	-26	6.63	37.3285900	-121.9801000	6	19
-57	133	3.43	237	0	-26	6.59	37.3285900	-121.9801000	6	19
-57	133	3.43	236	0	-27	6.54	37.3285900	-121.9801000	6	19
-56	133	3.43	235	1	-27	6.48	37.3285900	-121.9801000	6	19
-55	133	3.43	233	1	-27	6.42	37.3285900	-121.9801000	6	19
-55	133	3.43	232	2	-26	6.38	37.3285900	-121.9801000	6	19
-53	133	3.43	230	3	-26	6.31	37.3285900	-121.9801000	6	19
-52	133	3.43	228	4	-26	6.25	37.3285900	-121.9801000	6	19
-52	133	3.43	227	5	-26	6.21	37.3285900	-121.9801000	6	19
-51	133	3.43	225	6	-27	6.16	37.3285900	-121.9801000	6	19
-50	133	3.43	224	7	-28	6.11	37.3285900	-121.9801000	6	19
-50	133	3.43	223	8	-29	6.01	37.3285900	-121.9801000	6	19
-50	133	3.43	223	8	-29	6.01	37.3285900	-121.9801000	6	19
-48	133	3.43	221	9	-30	5.97	37.3285900	-121.9801000	6	19
-47	133	3.43	219	10	-31	5.97	37.3285900	-121.9801000	6	19
-47	133	3.43	219	10	-31	5.97	37.3285900	-121.9801000	6	19
-47	133	3.43	219	10	-31	5.97	37.3285900	-121.9801000	6	19
-46	133	3.43	217	11	-32	5.93	37.3285900	-121.9801000	6	19
-46	133	3.43	217	11	-32	5.93	37.3285900	-121.9801000	6	19
-46	133	3.43	217	11	-32	5.93	37.3285900	-121.9801000	6	19
-45	133	3.43	214	12	-33	5.90	37.3285900	-121.9801000	6	19
-45	133	3.43	214	12	-33	5.90	37.3285900	-121.9801000	6	19
-45	133	3.43	214	12	-33	5.90	37.3285900	-121.9801000	6	19
-43	133	3.43	212	13	-34	5.85	37.3285900	-121.9801000	6	19
-43	133	3.43	212	13	-34	5.85	37.3285900	-121.9801000	6	19
-43	133	3.43	212	13	-34	5.85	37.3285900	-121.9801000	6	19
32578	128	0.00	64	0	0	0.00	0.0000000	-7.5449524	2	19
32578	128	0.00	64	0	0	0.00	0.0000000	-7.5449524	2	19
32578	128	0.00	64	0	0	0.00	0.0000000	-7.5449524	2	19
-41	133	3.43	207	15	-35	5.82	37.3285900	-121.9801000	6	19
-41	133	3.43	207	15	-35	5.82	37.3285900	-121.9801000	6	19
6	113	5.18	101	50	-13	4.96	37.3285900	-121.9801300	4	42
7	113	5.18	99	50	-12	4.96	37.3285900	-121.9801300	4	42
8	113	5.18	97	50	-12	4.92	37.3285900	-121.9801300	4	42
10	113	5.18	95	50	-11	4.87	37.3285900	-121.9801300	4	42
11	113	5.18	93	50	-10	4.84	37.3285900	-121.9801300	4	42
12	113	5.18	91	50	-9	4.83	37.3285900	-121.9801300	4	42
13	113	5.18	89	50	-8	4.80	37.3285900	-121.9801300	4	42
13	113	5.18	88	50	-7	4.76	37.3285900	-121.9801300	4	42
15	113	5.18	86	49	-6	4.74	37.3285900	-121.9801300	4	42
16	113	5.18	84	49	-4	4.76	37.3285900	-121.9801300	4	42
17	113	5.18	82	49	-3	4.73	37.3285900	-121.9801300	4	42
18	113	5.18	80	49	-2	4.70	37.3285900	-121.9801300	4	42
19	113	5.18	78	49	-1	4.73	37.3285900	-121.9801300	4	42
20	113	5.18	77	48	0	4.68	37.3285900	-121.9801300	4	42
21	113	5.18	75	48	1	4.67	37.3285900	-121.9801300	4	81
22	113	5.18	73	47	2	4.69	37.3285900	-121.9801300	4	81
22	113	5.18	72	47	4	4.66	37.3285900	-121.9801300	4	81
27	119	4.57	70	47	5	4.65	37.3285900	-121.9801200	4	81
28	119	4.57	68	46	6	4.65	37.3285900	-121.9801200	4	81
28	119	4.57	67	46	7	4.63	37.3285900	-121.9801200	4	81
30	119	4.57	65	46	8	4.65	37.3285900	-121.9801200	4	81
31	119	4.57	63	45	8	4.67	37.3285900	-121.9801200	4	81
32	119	4.57	61	45	9	4.67	37.3285900	-121.9801200	4	81
32	119	4.57	60	44	9	4.67	37.3285900	-121.9801200	4	81
33	119	4.57	58	44	10	4.67	37.3285900	-121.9801200	4	81
34	119	4.57	57	43	10	4.65	37.3285900	-121.9801200	4	81
34	119	4.57	57	43	10	4.64	37.3285900	-121.9801200	4	81
35	119	4.57	56	43	10	4.66	37.3285900	-121.9801200	4	81
35	119	4.57	55	42	11	4.66	37.3285900	-121.9801200	4	81
36	119	4.57	53	42	11	4.66	37.3285900	-121.9801200	4	81
37	119	4.57	52	42	11	4.65	37.3285900	-121.9801200	4	81
37	119	4.57	51	41	11	4.65	37.3285900	-121.9801200	4	81
38	119	4.57	50	41	11	4.65	37.3285900	-121.9801200	4	81
38	119	4.57	49	40	11	4.64	37.3285900	-121.9801200	4	81
38	119	4.57	49	40	11	4.64	37.3285900	-121.9801200	4	81
39	119	4.57	48	40	11	4.62	37.3285900	-121.9801200	4	81
40	119	4.57	47	40	11	4.63	37.3285900	-121.9801200	4	81
40	119	4.57	46	40	11	4.61	37.3285900	-121.9801200	4	81
40	119	4.57	46	40	11	4.57	37.3285900	-121.9801200	4	81
40	119	4.57	46	39	11	4.58	37.3285900	-121.9801200	4	81
40	119	4.57	46	39	11	4.57	37.3285900	-121.9801200	4	81
40	119	4.57	46	39	10	4.51	37.3285900	-121.9801200	4	81
40	119	4.57	46	38	10	4.51	37.3285900	-121.9801200	4	81
40	119	4.57	46	38	10	4.51	37.3285900	-121.9801200	4	81
40	119	4.57	46	38	10	4.50	37.3285900	-121.9801200	4	81
40	119	4.57	46	38	10	4.52	37.3285900	-121.9801200	4	81
41	119	4.57	45	38	10	4.53	37.3285900	-121.9801200	4	81
40	119	4.57	46	38	10	4.51	37.3285900	-121.9801200	4	81
40	119	4.57	46	37	10	4.50	37.3285900	-121.9801200	4	81
40	119	4.57	47	37	10	4.48	37.3285900	-121.9801200	4	81
40	119	4.57	47	37	10	4.45	37.3285900	-121.9801200	4	81
9	137	5.56	120	14	-31	4.55	37.3286060	-121.9801200	4	81
10	137	5.56	119	14	-33	4.50	37.3286060	-121.9801200	4	81
10	137	5.56	119	14	-33	4.50	37.3286060	-121.9801200	4	81
10	137	5.56	119	14	-34	4.52	37.3286060	-121.9801200	4	81
10	137	5.56	119	14	-35	4.53	37.3286060	-121.9801200	4	81
10	137	5.56	119	14	-36	4.47	37.3286060	-121.9801200	4	81
7	137	5.56	123	14	-37	4.47	37.3286060	-121.9801200	4	81
6	137	5.56	125	15	-38	4.50	37.3286060	-121.9801200	4	81
5	137	5.56	127	15	-39	4.51	37.3286060	-121.9801200	4	81
3	137	5.56	130	15	-40	4.52	37.3286060	-121.9801200	4	81
3	137	5.56	130	15	-41	4.57	37.3286060	-121.9801200	4	81
2	137	5.56	132	15	-42	4.55	37.3286060	-121.9801200	4	80
3	137	5.56	131	15	-43	4.52	37.3286060	-121.9801200	4	80
2	137	5.56	132	15	-43	4.55	37.3286060	-121.9801200	4	80
2	137	5.56	132	15	-44	4.52	37.3286060	-121.9801200	4	80
13	157	6.14	133	15	-44	4.52	37.3286210	-121.9801000	4	80
12	157	6.14	134	16	-43	4.51	37.3286210	-121.9801000	4	80
12	157	6.14	135	16	-43	4.50	37.3286210	-121.9801000	4	80
11	157	6.14	137	16	-43	4.51	37.3286210	-121.9801000	4	80
10	157	6.14	138	17	-42	4.47	37.3286210	-121.9801000	4	80
9	157	6.14	140	17	-41	4.45	37.3286210	-121.9801000	4	80
8	157	6.14	141	17	-41	4.49	37.3286210	-121.9801000	4	80
8	157	6.14	141	18	-40	4.50	37.3286210	-121.9801000	4	80
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	80
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	80
8	157	6.14	141	18	-40	4.47	37.3286210	-121.9801000	4	80
8	157	6.14	141	18	-40	4.47	37.3286210	-121.9801000	4	80
8	157	6.14	141	18	-40	4.47	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
9	157	6.14	140	18	-39	4.49	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-38	4.59	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-38	4.59	37.3286210	-121.9801000	4	80
10	157	6.14	138	19	-39	4.63	37.3286210	-121.9801000	4	80
10	157	6.14	138	19	-39	4.63	37.3286210	-121.9801000	4	80
10	157	6.14	138	19	-39	4.63	37.3286210	-121.9801000	4	80
10	157	6.14	138	19	-39	4.63	37.3286210	-121.9801000	4	80
10	157	6.14	138	19	-39	4.63	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-39	4.71	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-39	4.71	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-39	4.71	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-40	4.77	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-40	4.84	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-40	4.84	37.3286210	-121.9801000	4	80
10	157	6.14	139	19	-40	4.84	37.3286210	-121.9801000	4	80
9	157	6.14	140	19	-41	4.90	37.3286210	-121.9801000	4	80
17	171	7.90	140	18	-48	6.13	37.3286400	-121.9800900	5	42
17	171	7.90	139	18	-48	6.15	37.3286400	-121.9800900	5	42
17	171	7.90	139	18	-48	6.15	37.3286400	-121.9800900	5	42
17	171	7.90	139	18	-48	6.15	37.3286400	-121.9800900	5	42
17	171	7.90	139	18	-48	6.18	37.3286400	-121.9800900	5	42
17	171	7.90	139	18	-48	6.18	37.3286400	-121.9800900	5	42
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	42
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	42
17	171	7.90	139	17	-49	6.24	37.3286400	-121.9800900	5	42
17	171	7.90	139	17	-49	6.24	37.3286400	-121.9800900	5	42
17	171	7.90	139	17	-49	6.24	37.3286400	-121.9800900	5	42
17	171	7.90	139	17	-49	6.30	37.3286400	-121.9800900	5	42
17	171	7.90	139	17	-49	6.30	37.3286400	-121.9800900	5	42
17	171	7.90	139	17	-49	6.30	37.3286400	-121.9800900	5	42
17	171	7.90	140	16	-49	6.40	37.3286400	-121.9800900	5	42
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	42
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	42
16	171	7.90	141	16	-50	6.50	37.3286400	-121.9800900	5	42
16	171	7.90	141	16	-50	6.50	37.3286400	-121.9800900	5	42
16	171	7.90	141	16	-50	6.50	37.3286400	-121.9800900	5	42
16	171	7.90	141	15	-50	6.57	37.3286400	-121.9800900	0	42
16	171	7.90	141	15	-50	6.57	37.3286400	-121.9800900	0	42
16	171	7.90	141	15	-50	6.57	37.3286400	-121.9800900	0	42
16	171	7.90	142	15	-51	6.63	37.3286400	-121.9800900	5	42
16	171	7.90	142	15	-51	6.63	37.3286400	-121.9800900	5	42
16	171	7.90	142	15	-51	6.63	37.3286400	-121.9800900	5	42
16	171	7.90	142	14	-51	6.66	37.3286400	-121.9800900	5	42
16	171	7.90	142	14	-51	6.66	37.3286400	-121.9800900	5	42
16	171	7.90	142	14	-51	6.66	37.3286400	-121.9800900	5	42
16	171	7.90	142	14	-51	6.66	37.3286400	-121.9800900	5	42
15	171	7.90	143	14	-51	6.75	37.3286400	-121.9800900	5	42
15	171	7.90	143	14	-51	6.75	37.3286400	-121.9800900	5	42
15	171	7.90	143	14	-51	6.75	37.3286400	-121.9800900	5	42
14	171	7.90	145	13	-51	6.78	37.3286400	-121.9800900	5	28
14	171	7.90	145	13	-51	6.78	37.3286400	-121.9800900	5	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
18	180	9.36	146	12	-52	6.78	37.3286550	-121.9800800	4	28
18	180	9.36	146	12	-52	6.78	37.3286550	-121.9800800	4	28
18	180	9.36	146	12	-52	6.78	37.3286550	-121.9800800	4	28
18	180	9.36	146	11	-52	6.80	37.3286550	-121.9800800	4	28
18	180	9.36	146	11	-52	6.80	37.3286550	-121.9800800	4	28
18	180	9.36	146	11	-52	6.80	37.3286550	-121.9800800	4	28
18	180	9.36	146	11	-52	6.80	37.3286550	-121.9800800	4	28
17	180	9.36	148	11	-52	6.85	37.3286550	-121.9800800	4	28
17	180	9.36	148	11	-52	6.85	37.3286550	-121.9800800	4	28
17	180	9.36	148	11	-52	6.85	37.3286550	-121.9800800	4	28
17	180	9.36	148	11	-52	6.85	37.3286550	-121.9800800	4	28
17	180	9.36	149	10	-52	6.85	37.3286550	-121.9800800	4	28
17	180	9.36	149	10	-52	6.85	37.3286550	-121.9800800	4	28
17	180	9.36	149	10	-52	6.85	37.3286550	-121.9800800	4	28
-6	180	9.36	192	-7	-51	7.05	37.3286550	-121.9800800	4	29
-6	180	9.36	192	-7	-51	7.05	37.3286550	-121.9800800	4	29
0	0	0.00	0	-8	-60	7.07	37.3286550	-121.9800800	4	29
0	0	0.00	0	-8	-60	7.07	37.3286550	-121.9800800	4	29
0	0	0.00	0	-8	-60	7.07	37.3286550	-121.9800800	4	29
-8	180	9.36	196	-7	-51	0.00	0.0000000	-7.5605793	0	29
-8	180	9.36	196	-7	-51	0.00	0.0000000	-7.5605793	0	29
-8	180	9.36	196	-7	-51	0.00	0.0000000	-7.5605793	0	29
-8	180	9.36	196	-7	-51	0.00	0.0000000	-7.5605793	0	29
-9	180	9.36	197	-8	-50	7.09	37.3286550	-121.9800800	4	29
-9	180	9.36	197	-8	-50	7.09	37.3286550	-121.9800800	4	29
-9	180	9.36	197	-8	-50	7.09	37.3286550	-121.9800800	4	29
-9	180	9.36	197	-8	-50	7.08	37.3286550	-121.9800800	4	29
-9	180	9.36	197	-8	-50	7.08	37.3286550	-121.9800800	4	29
-9	180	9.36	197	-8	-50	7.08	37.3286550	-121.9800800	4	29
-9	180	9.36	197	-8	-50	7.08	37.3286550	-121.9800800	4	29
-10	180	9.36	198	-8	-50	7.04	37.3286550	-121.9800800	4	29
-10	180	9.36	198	-8	-50	7.04	37.3286550	-121.9800800	4	29
-10	180	9.36	198	-8	-50	7.04	37.3286550	-121.9800800	4	29
-10	180	9.36	198	-8	-49	7.07	37.3286550	-121.9800800	4	29
-10	180	9.36	198	-8	-49	7.07	37.3286550	-121.9800800	4	29
-10	180	9.36	198	-8	-49	7.07	37.3286550	-121.9800800	4	29
-10	180	9.36	198	-8	-49	7.07	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-49	7.08	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-49	7.08	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-49	7.08	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-9	-49	7.05	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-9	-49	7.05	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-9	-49	7.05	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-9	-49	7.05	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-49	7.02	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-49	7.02	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-49	7.02	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-49	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-49	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-49	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-50	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-50	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-50	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-51	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-51	7.01	37.3286550	-121.9800800	4	29
-11	180	9.36	200	-8	-51	7.01	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-51	6.97	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-51	6.97	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-51	6.97	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-8	-52	6.95	37.3286550	-121.9800800	4	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-10	180	9.36	199	-9	-52	6.92	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-9	-52	6.92	37.3286550	-121.9800800	4	29
-10	180	9.36	199	-9	-52	6.92	37.3286550	-121.9800800	4	29
-5	180	9.36	189	-1	-53	6.96	37.3286550	-121.9800800	4	26
-5	180	9.36	189	-1	-53	6.96	37.3286550	-121.9800800	4	26
-5	180	9.36	189	-1	-53	6.96	37.3286550	-121.9800800	4	26
-4	180	9.36	188	-1	-54	6.97	37.3286550	-121.9800800	4	26
-4	180	9.36	188	-1	-54	6.97	37.3286550	-121.9800800	4	26
-4	180	9.36	188	-1	-54	6.97	37.3286550	-121.9800800	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-54	7.00	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-55	7.04	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-55	7.04	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-55	7.04	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-56	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-56	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-56	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-57	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-57	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-57	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-57	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-58	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-58	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	188	-1	-58	7.06	37.3286090	-121.9800900	4	26
-13	163	4.45	187	-1	-59	7.08	37.3286090	-121.9800900	4	26
-13	163	4.45	187	-1	-59	7.08	37.3286090	-121.9800900	4	26
-13	163	4.45	187	-1	-59	7.08	37.3286090	-121.9800900	4	26
-13	163	4.45	187	-1	-59	7.08	37.3286090	-121.9800900	4	26
-12	163	4.45	186	0	-60	7.10	37.3286090	-121.9800900	4	26
-12	163	4.45	186	0	-60	7.10	37.3286090	-121.9800900	4	26
