Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	297	0	-2	7.50
47	22	415.07	297	0	-2	7.50
47	22	415.07	297	0	-2	7.50
47	22	415.07	297	0	-2	7.50
47	22	415.07	297	0	-2	7.50
47	22	415.07	297	0	-2	7.50
47	22	415.07	297	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
7	2	0.00	0	0	32638	0.00
48	22	415.07	295	0	-2	7.51
48	22	415.46	295	0	-2	7.51
48	22	415.46	295	0	-2	7.51
48	22	415.46	295	0	-2	7.51
48	22	415.46	295	0	-2	7.51
48	22	415.46	295	0	-2	7.51
48	22	415.46	295	0	-2	7.51
48	22	415.46	295	0	-2	7.51
48	22	415.46	295	0	-2	7.50
48	22	415.46	295	0	-2	7.50
48	22	415.46	295	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.50
47	22	415.46	296	0	-2	7.51
47	22	415.46	297	0	-2	7.50
47	22	415.46	297	0	-2	7.50
47	22	415.46	297	0	-2	7.50
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	297	0	-2	7.49
47	22	415.07	297	0	-2	7.49
47	22	415.07	297	0	-2	7.49
47	22	415.07	297	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.51
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
48	22	415.07	295	0	-2	7.50
48	22	415.07	295	0	-2	7.50
48	22	415.07	295	0	-2	7.50
48	22	415.07	295	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.50
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	415.07	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	297	0	-2	7.48
47	22	414.81	297	0	-2	7.48
47	22	414.81	297	0	-2	7.48
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.47
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.48
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.50
47	22	414.81	297	0	-2	7.50
47	22	414.81	297	0	-2	7.50
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.50
47	22	414.81	297	0	-2	7.50
47	22	414.81	297	0	-2	7.50
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	297	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.81	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	296	0	-2	7.47
47	22	414.42	296	0	-2	7.47
47	22	414.42	296	0	-2	7.47
7	2	0.00	0	0	32638	0.00
7	2	0.00	0	0	32638	0.00
7	2	0.00	0	0	32638	0.00
7	2	0.00	0	0	32638	0.00
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.50
47	22	414.42	296	0	-2	7.50
47	22	414.42	296	0	-2	7.50
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	296	0	-2	7.47
47	22	414.42	296	0	-2	7.47
47	22	414.42	296	0	-2	7.47
47	22	414.42	296	0	-2	7.47
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.48
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
7	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.49
47	22	414.42	296	0	-2	7.47
47	22	414.42	296	0	-2	7.47
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	296	0	-2	7.46
47	22	414.42	296	0	-2	7.46
47	22	414.42	296	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.46
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.47
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	414.42	297	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	297	0	-2	7.48
47	22	415.20	297	0	-2	7.48
47	22	415.20	297	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.48
47	22	415.20	296	0	-2	7.49
47	22	415.20	296	0	-2	7.49
47	22	415.20	296	0	-2	7.49
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.51
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
47	22	415.20	296	0	-2	7.50
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
48	22	415.85	295	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.50
47	22	415.85	296	0	-2	7.50
47	22	415.85	296	0	-2	7.50
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
47	22	415.85	296	0	-2	7.51
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.49
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
7	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.52
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
48	22	416.24	295	0	-2	7.50
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	297	0	-2	7.50
47	22	416.24	297	0	-2	7.50
47	22	416.24	297	0	-2	7.50
47	22	416.24	297	0	-2	7.50
47	22	416.24	297	0	-2	7.50
47	22	416.24	297	0	-2	7.50
47	22	416.24	297	0	-2	7.51
47	22	416.24	297	0	-2	7.51
47	22	416.24	297	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.51
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	297	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.48
47	22	417.29	296	0	-2	7.47
47	22	417.29	296	0	-2	7.47
47	22	417.29	296	0	-2	7.47
