Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.59	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.59	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.60	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.60	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.61	37.3248980	-121.9821200	0	82
7	22	423.93	9	-1	-2	4.61	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.61	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.62	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.62	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.62	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.63	37.3248980	-121.9821200	0	82
8	22	423.93	7	-1	-2	4.63	37.3248980	-121.9821200	0	82
8	22	423.93	7	-1	-2	4.63	37.3248980	-121.9821200	0	82
8	22	423.93	7	-1	-2	4.63	37.3248980	-121.9821200	0	82
8	22	423.93	7	-1	-2	4.63	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.63	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.64	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.64	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.64	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.65	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.65	37.3248980	-121.9821200	0	82
7	22	423.93	9	-1	-2	4.65	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.65	37.3248980	-121.9821200	0	82
7	22	423.93	9	-1	-2	4.65	37.3248980	-121.9821200	0	82
7	22	423.93	9	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	9	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.67	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.67	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.67	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	8	-1	-2	4.66	37.3248980	-121.9821200	0	82
7	22	423.93	9	-1	-2	4.56	37.3248980	-121.9821200	0	82
6	22	423.93	10	-1	-2	4.56	37.3248980	-121.9821200	0	82
6	22	423.93	10	-1	-2	4.56	37.3248980	-121.9821200	0	82
6	22	423.93	10	-1	-2	4.56	37.3248980	-121.9821200	0	82
6	22	423.93	10	-1	-2	4.56	37.3248980	-121.9821200	0	82
6	22	423.54	10	-1	-2	4.56	37.3249020	-121.9821200	0	82
6	22	423.54	10	-1	-2	4.56	37.3249020	-121.9821200	0	82
6	22	423.54	10	-1	-2	4.56	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.57	37.3249020	-121.9821200	0	82
6	22	423.54	10	-1	-2	4.57	37.3249020	-121.9821200	0	82
6	22	423.54	10	-1	-2	4.57	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.58	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.59	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.61	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.61	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.62	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.62	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.62	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.62	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.63	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.63	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.63	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.63	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
8	22	423.54	7	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.68	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.68	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.68	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.68	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.68	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.68	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.68	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.59	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.60	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.61	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.61	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.61	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.62	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.63	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.63	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.63	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.64	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.65	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
8	22	423.54	7	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.66	37.3249020	-121.9821200	0	82
7	22	423.54	9	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.67	37.3249020	-121.9821200	0	82
7	22	423.54	8	-1	-2	4.59	37.3249020	-121.9821200	0	82
7	22	424.19	9	-1	-2	4.59	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.59	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.59	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.59	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.59	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.60	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.60	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.60	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.61	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.61	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.62	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.63	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.62	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.63	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.63	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.68	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.68	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.68	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.69	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.70	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.70	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.70	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.57	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.57	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.57	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.56	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.56	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.56	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.56	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.56	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.57	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.57	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.57	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.58	37.3248980	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.58	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.59	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.59	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.60	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.60	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.60	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.61	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.62	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.62	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.62	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.62	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.63	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.65	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.65	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.66	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.66	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.66	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.59	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.59	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.58	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.58	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.58	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.57	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.57	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.59	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.59	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.60	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.60	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.61	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.61	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.62	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.62	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.62	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.63	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.63	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.63	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.63	37.3249020	-121.9821300	0	82
8	22	423.80	7	-1	-2	4.63	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.64	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.65	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.66	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.66	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.66	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.66	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.67	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.68	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	9	-1	-2	4.57	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.57	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.57	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.57	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.57	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.58	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.59	37.3249020	-121.9821300	0	82
7	22	423.80	8	-1	-2	4.59	37.3249020	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.59	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.60	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.61	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.61	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.62	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.62	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.63	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.63	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.63	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.67	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	9	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.58	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.59	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.59	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.60	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.60	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.60	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.61	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.62	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.62	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.62	37.3248980	-121.9821300	0	82
8	22	424.19	7	-1	-2	4.63	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.64	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.66	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.65	37.3248980	-121.9821300	0	82
7	22	424.19	8	-1	-2	4.66	37.3248980	-121.9821300	0	82
