Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
0	0	0.00	0	0	-2	7.45
0	0	0.00	0	0	-2	7.45
0	0	0.00	0	0	-2	7.45
3	22	418.35	15	0	-2	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	0.00	7	0	32638	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.42
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
1	0	418.49	7	0	-2	7.47
1	0	418.49	7	0	-2	7.47
1	0	418.49	7	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
0	0	0.00	0	0	0	0.00
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
1	0	0.00	7	0	0	0.00
1	0	0.00	7	0	0	0.00
1	0	0.00	7	0	0	0.00
1	0	0.00	7	0	0	0.00
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	0.00	15	0	32638	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.49
3	21	418.49	15	0	-2	7.49
3	21	418.49	15	0	-2	7.49
3	21	418.49	15	0	-2	7.50
3	21	418.49	15	0	-2	7.50
3	21	418.49	15	0	-2	7.50
3	21	418.49	15	0	32766	0.00
3	21	418.49	15	0	32766	0.00
3	21	418.49	15	0	32766	0.00
3	21	418.49	15	0	-2	7.50
3	21	418.49	15	0	-2	7.50
3	21	418.49	15	0	-2	7.50
3	21	418.49	15	0	-2	7.49
3	21	418.49	15	0	-2	7.49
3	21	418.49	15	0	-2	7.49
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	418.49	15	0	-2	7.48
3	21	0.00	15	0	32638	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.47
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.46
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.41
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.42
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.43
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.45
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	21	418.49	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.44
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
1	0	0.00	0	0	1792	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.49
3	22	418.35	15	0	-2	7.49
3	22	418.35	15	0	-2	7.49
3	22	418.35	15	0	-2	7.49
3	22	418.35	15	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	418.35	15	0	-2	7.48
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.45
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
3	22	417.95	15	0	-2	7.46
1	2	0.00	7	0	32638	0.00
1	2	0.00	7	0	32638	0.00
1	2	0.00	7	0	32638	0.00
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.48
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
3	22	417.95	15	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.47
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
3	22	418.35	15	0	-2	7.46
