Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
