Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-53	0	23.75	97	-3	11	7.83
-53	0	23.75	97	-3	11	7.83
-53	0	23.75	97	-3	11	7.83
-53	0	23.75	97	-3	11	7.83
-53	0	23.75	97	-3	11	7.83
-35	0	23.75	64	-4	11	8.72
-35	0	23.75	64	-4	11	8.72
-35	0	23.75	64	-4	11	8.72
-35	0	23.75	64	-4	11	8.72
-35	0	23.75	64	-4	11	8.72
-35	0	23.75	64	-4	11	8.72
-35	0	23.75	64	-4	11	8.72
-35	0	23.75	64	-4	11	8.72
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-25	357	23.79	43	-4	11	8.55
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
-18	357	23.79	30	-4	10	8.28
28	357	22.95	305	-6	7	7.76
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
28	357	22.95	305	-6	7	7.75
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	357	22.95	303	-7	7	7.63
14	0	22.06	334	-3	10	7.66
14	0	22.06	334	-3	10	7.66
14	0	22.06	334	-3	10	7.66
14	0	22.06	334	-3	10	7.66
14	0	22.06	334	-3	10	7.66
14	0	22.06	334	-3	10	7.66
14	0	22.06	334	-3	10	7.66
14	0	22.06	334	-3	10	7.66
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
9	0	22.06	343	-2	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
8	3	20.83	348	-1	10	7.69
5	7	18.77	357	-7	1	5.95
5	7	18.77	358	-8	1	5.89
5	7	18.77	358	-7	1	5.82
5	7	18.77	358	-7	1	5.77
5	7	18.77	357	-7	1	5.73
5	7	18.77	357	-7	0	5.70
5	7	18.77	357	-7	0	5.70
5	7	18.77	357	-7	0	5.70
5	7	18.77	357	-8	0	5.65
6	7	18.77	356	-7	0	5.61
6	7	18.77	355	-7	0	5.61
7	7	18.77	354	-7	0	5.59
7	7	18.77	353	-7	0	5.55
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
7	7	18.77	353	-6	-1	5.51
8	7	18.77	352	-7	-3	5.47
7	7	18.77	353	-7	-3	5.48
7	7	18.77	353	-7	-3	5.48
7	7	18.77	353	-7	-3	5.48
7	7	18.77	353	-7	-3	5.48
7	7	18.77	354	-7	-3	5.49
7	7	18.77	354	-7	-3	5.49
7	7	18.77	354	-7	-3	5.49
7	7	18.77	354	-7	-3	5.49
7	7	18.77	354	-7	-3	5.49
7	7	18.77	354	-7	-3	5.49
7	7	18.77	354	-7	-3	5.49
5	7	18.77	357	-8	-2	5.59
4	7	18.77	359	-8	-2	5.66
3	7	18.77	0	-8	-3	5.70
3	7	18.77	1	-8	-3	5.73
2	7	18.77	2	-9	-3	5.75
1	7	18.77	4	-9	-4	5.77
1	7	18.77	5	-9	-4	5.78
0	7	18.77	6	-10	-4	5.78
0	7	18.77	7	-10	-4	5.79
0	7	18.77	7	-10	-4	5.79
0	7	18.77	8	-9	-3	5.85
-1	7	18.77	9	-9	-3	5.84
-3	8	16.67	15	2	-4	5.83
-4	8	16.67	16	2	-4	5.83
-4	8	16.67	16	2	-4	5.82
-4	8	16.67	16	2	-4	5.82
-5	8	16.67	17	2	-4	5.80
-5	8	16.67	18	2	-4	5.81
-5	8	16.67	18	2	-4	5.79
-6	8	16.67	19	2	-3	5.76
-6	8	16.67	20	2	-3	5.72
-6	8	16.67	20	2	-3	5.72
-6	8	16.67	20	2	-3	5.72
-6	8	16.67	20	2	-3	5.72
-6	8	16.67	20	2	-3	5.72
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-7	8	16.67	22	2	-2	5.69
-6	8	16.67	20	1	-2	5.68
-8	4	14.48	20	1	-1	5.69
-8	4	14.48	20	1	-1	5.69
-8	4	14.48	19	1	-1	5.69
-8	4	14.48	19	1	-1	5.69
-8	4	14.48	19	1	-1	5.69
-8	4	14.48	19	1	-1	5.69
-7	4	14.48	17	1	-1	5.74
-7	4	14.48	17	1	-1	5.74
-7	4	14.48	17	1	-1	5.74
-7	4	14.48	17	1	-1	5.74
-7	4	14.48	17	1	-1	5.74
-7	4	14.48	17	1	-1	5.74
-7	4	14.48	17	1	-1	5.74
-7	4	14.48	17	1	-1	5.74
-6	4	14.48	15	1	0	5.83
-5	4	14.48	14	1	0	5.85
-5	4	14.48	14	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
-5	4	14.48	13	1	0	5.85
1	5	12.37	2	0	3	6.23
1	5	12.37	2	0	3	6.23
1	5	12.37	3	0	4	6.21
1	5	12.37	2	0	3	6.19
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
1	5	12.37	3	0	3	6.16
0	5	12.37	4	0	3	6.09
0	5	12.37	5	0	3	6.08
0	5	12.37	5	0	3	6.04
0	5	12.37	5	0	3	6.02
0	5	12.37	5	0	3	5.99
0	5	12.37	5	1	2	5.96
0	5	12.37	5	1	2	5.94
0	5	12.37	5	1	2	5.94
0	5	12.37	6	1	2	5.92
0	5	12.37	6	1	2	5.89
0	5	12.37	6	1	2	5.88
0	5	12.37	6	1	2	5.87
0	5	12.37	6	1	2	5.84
0	5	12.37	6	1	2	5.83
0	5	12.37	6	1	2	5.82
0	5	12.37	6	1	2	5.82
-1	5	12.37	7	1	2	5.80
-1	5	12.37	7	1	2	5.79
-1	5	12.37	7	1	2	5.78
-1	5	12.37	7	1	2	5.77
-1	5	12.37	7	1	2	5.77
-1	5	12.37	7	1	2	5.77
-1	5	12.37	7	1	2	5.77
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-1	5	12.37	8	0	3	5.74
-2	5	12.37	9	0	3	5.67
-1	5	12.37	8	0	3	5.67
-1	5	12.37	7	0	3	5.66
-1	5	12.37	7	0	3	5.67
2	6	10.27	2	-2	1	5.27
2	6	10.27	2	-2	2	5.28
2	6	10.27	2	-2	2	5.29
2	6	10.27	2	-1	2	5.32
2	6	10.27	2	-1	3	5.32
2	6	10.27	2	-1	3	5.33
2	6	10.27	1	-1	3	5.35
2	6	10.27	1	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
2	6	10.27	2	-1	3	5.35
0	6	10.27	5	-2	2	5.40
0	6	10.27	5	-2	2	5.41
0	6	10.27	6	-2	2	5.42
0	6	10.27	6	-2	2	5.43
0	6	10.27	7	-3	3	5.42
0	6	10.27	7	-2	3	5.41
0	6	10.27	6	-2	3	5.41
0	6	10.27	6	-1	4	5.42
0	6	10.27	5	-1	4	5.44
1	6	10.27	4	0	4	5.46
1	6	10.27	4	0	4	5.47
1	6	10.27	4	0	4	5.48
1	6	10.27	4	0	4	5.47
0	6	10.27	5	0	4	5.45
0	6	10.27	6	-1	3	5.45
0	6	10.27	6	-1	3	5.46
0	6	10.27	7	-1	3	5.47
-1	6	10.27	8	-2	3	5.49
-1	6	10.27	8	-2	3	5.47
-1	6	10.27	8	-2	3	5.46
-1	6	10.27	8	-2	3	5.42
-1	6	10.27	8	-2	4	5.35
-1	6	10.27	8	-2	5	5.32
-1	6	10.27	8	-2	5	5.29
0	6	10.27	7	-2	6	5.27
0	6	10.27	7	-3	6	5.25
0	6	10.27	7	-3	6	5.20
0	6	10.27	7	-3	6	5.20
0	6	10.27	7	-3	6	5.20
0	6	10.27	7	-3	6	5.20
-1	8	7.75	10	-3	0	5.44
-1	8	7.75	11	-3	0	5.47
-1	8	7.75	11	-3	0	5.47
-1	8	7.75	11	-2	-1	5.48
-1	8	7.75	11	-3	-2	5.49
-2	8	7.75	12	-3	-2	5.50
-2	8	7.75	12	-3	-2	5.50
-2	8	7.75	13	-3	-2	5.54
-2	8	7.75	13	-3	-2	5.57
-3	8	7.75	14	-3	-2	5.58
-3	8	7.75	14	-3	-2	5.60
-3	8	0.00	7	-132	32766	0.00
-3	8	0.00	7	-132	32766	0.00
-3	8	7.75	15	-3	-2	5.63
-3	8	7.75	15	-4	-2	5.64
-4	8	7.75	16	-4	-2	5.63
-4	8	7.75	16	-4	-2	5.63
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-3	-3	5.61
-5	8	7.75	17	-2	-6	5.58
-5	8	7.75	17	-2	-6	5.58
-5	8	7.75	17	-2	-6	5.58
-5	8	7.75	17	-2	-6	5.60
-5	8	7.75	17	-2	-6	5.61
-5	8	7.75	17	-1	-6	5.64
-5	8	7.75	17	-1	-6	5.64
-5	8	7.75	18	-1	-6	5.66
-3	10	5.98	17	-1	-5	5.68
-3	10	5.98	17	-1	-5	5.68
-3	10	5.98	17	-1	-5	5.70
-3	10	5.98	17	-1	-5	5.70
-3	10	5.98	16	-1	-5	5.71
-3	10	5.98	16	-1	-5	5.74
-2	10	5.98	15	0	-4	5.76
-2	10	5.98	15	0	-4	5.77
-2	10	5.98	15	0	-4	5.77
-2	10	5.98	15	0	-4	5.76
-2	10	5.98	15	0	-3	5.76
-2	10	5.98	15	0	-3	5.76
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	1	5.20
-2	10	5.98	15	1	0	5.15
-8	0	3.82	15	1	0	5.14
-8	0	3.82	15	2	0	5.15
-8	0	3.82	15	2	-1	5.16
-8	0	3.82	15	2	-1	5.17
-8	0	3.82	15	2	-1	5.18
-8	0	3.82	15	2	-1	5.18
-8	0	3.82	15	2	-1	5.17
-8	0	3.82	15	2	-1	5.19
-8	0	3.82	16	2	-2	5.21
-8	0	3.82	16	2	-2	5.23
-8	0	3.82	16	2	-2	5.25
-8	0	3.82	16	2	-3	5.26
-8	0	3.82	16	3	-3	5.27
-8	0	3.82	16	3	-3	5.27
-8	0	3.82	16	3	-4	5.29
-8	0	3.82	16	3	-4	5.32
-8	0	3.82	16	3	-4	5.32
-8	0	3.82	15	3	-5	5.36
-8	0	3.82	15	3	-5	5.36
-7	0	3.82	14	3	-5	5.36
-7	0	3.82	14	3	-5	5.36
-7	0	3.82	13	3	-5	5.38
-6	0	3.82	12	4	-6	5.39
-6	0	3.82	11	4	-6	5.39
-6	0	3.82	11	4	-6	5.39
-6	0	3.82	11	4	-6	5.39
-6	0	3.82	11	4	-6	5.39
-6	0	3.82	11	4	-6	5.39
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-4	0	3.82	8	4	-6	5.37
-2	0	3.82	4	4	-6	5.44
-1	0	3.82	2	4	-6	5.46
0	0	3.82	0	4	-6	5.49
0	0	3.82	359	4	-6	5.50
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
8	0	3.82	344	-3	-9	5.58
-40	254	33.70	326	-2	-8	7.11
-40	254	33.70	326	-2	-8	7.11
-40	254	33.70	326	-2	-8	7.11
-40	254	33.70	326	-2	-8	7.11
-40	254	33.70	326	-2	-8	7.11
-40	254	33.70	326	-2	-8	7.11
-40	254	33.70	326	-2	-8	7.11
-40	254	33.70	326	-2	-8	7.11
-36	254	33.70	319	-2	-8	6.82
-35	254	33.70	317	-2	-8	6.76
-33	254	33.70	314	-2	-8	6.69
-32	254	33.70	312	-2	-8	6.62
-32	254	33.70	312	-2	-8	6.62
-31	254	33.70	310	-3	-8	6.57
-30	254	33.70	309	-3	-8	6.52
-29	254	33.70	307	-3	-7	6.47
-28	254	33.70	305	-3	-7	6.43
-27	254	33.70	304	-3	-7	6.40
-27	254	33.70	303	-3	-7	6.40
-26	254	33.70	301	-3	-7	6.37
-25	254	33.70	300	-3	-7	6.34
-25	254	33.70	299	-2	-6	6.29
-24	254	33.70	298	-2	-6	6.25
-23	254	33.70	297	-2	-6	6.22
-23	254	33.70	296	-1	-6	6.17
-22	254	33.70	295	-1	-6	6.13
-21	254	33.70	293	-1	-6	6.08
-21	254	33.70	292	-1	-6	6.04
-20	254	33.70	291	-1	-5	5.99
-20	254	33.70	290	-1	-5	5.93
-19	254	33.70	289	0	-5	5.89
-18	254	33.70	287	0	-5	5.84
-18	254	33.70	287	0	-5	5.79
-17	254	33.70	286	0	-5	5.72
-16	254	33.70	284	0	-5	5.68
-15	254	33.70	282	0	-5	5.65
-15	254	33.70	281	0	-5	5.61
-13	254	33.70	279	0	-5	5.59
-13	254	33.70	278	0	-6	5.55
-12	254	33.70	276	1	-6	5.55
-12	254	33.70	276	1	-6	5.55
-11	254	33.70	274	1	-6	5.50
-10	254	33.70	272	1	-6	5.47
-10	254	33.70	272	1	-6	5.47
-8	254	33.70	269	1	-7	5.44
-8	254	33.70	269	1	-7	5.44
-8	254	33.70	269	1	-7	5.44
-7	252	33.94	266	1	-7	5.44
-6	252	33.94	264	1	-7	5.43
-6	252	33.94	264	1	-7	5.43
18	252	33.94	218	5	-10	5.99
18	252	33.94	218	5	-10	5.99
18	252	33.94	218	5	-10	5.99
18	252	33.94	218	5	-10	5.99
18	252	33.94	218	5	-10	5.99
25	252	33.94	206	8	-11	6.38
25	252	33.94	206	8	-11	6.38
25	252	33.94	206	8	-11	6.38
26	252	33.94	205	8	-11	6.41
26	252	33.94	205	8	-11	6.41
27	252	33.94	203	8	-12	6.45
27	252	33.94	202	8	-12	6.48
28	252	33.94	201	8	-12	6.48
28	252	33.94	201	8	-12	6.48
28	252	33.94	201	8	-12	6.48
28	252	33.94	201	8	-12	6.48
28	252	33.94	201	8	-12	6.48
29	252	33.94	199	8	-12	6.51
30	252	33.94	198	8	-12	6.51
30	252	33.94	198	8	-12	6.51
30	252	33.94	198	8	-12	6.51
30	252	33.94	198	8	-12	6.52
30	252	33.94	198	8	-12	6.52
30	252	33.94	198	8	-12	6.52
30	252	32.53	197	8	-12	6.50
30	252	32.53	197	8	-12	6.50
30	252	32.53	197	8	-12	6.50
30	252	32.53	197	8	-12	6.50
30	252	32.53	197	8	-12	6.50
30	252	32.53	197	8	-12	6.50
30	252	32.53	197	8	-13	6.53
14	124	0.00	66	0	0	0.00
30	252	32.53	198	8	-13	6.56
29	252	32.53	199	8	-13	6.58
29	252	32.53	199	8	-13	6.58
29	252	32.53	199	8	-13	6.59
30	252	32.53	198	8	-14	6.59
30	252	32.53	198	7	-14	6.58
29	252	32.53	199	7	-14	6.56
29	252	32.53	199	7	-15	6.53
28	252	32.53	200	7	-15	6.49
28	252	32.53	200	7	-15	6.46
28	252	32.53	200	7	-15	6.46
28	252	32.53	200	7	-15	6.46
28	252	32.53	200	7	-15	6.45
28	252	32.53	200	7	-15	6.45
28	252	32.53	200	7	-15	6.45
28	252	32.53	201	6	-16	6.42
28	252	32.53	201	6	-16	6.42
28	252	32.53	201	6	-16	6.42
27	252	32.53	202	6	-16	6.39
16	254	30.87	225	3	-18	6.27
16	254	30.87	225	3	-18	6.27
16	254	30.87	225	3	-18	6.27
16	254	30.87	225	3	-18	6.29
0	0	0.00	0	1	32614	0.00
15	254	30.87	226	3	-19	6.30
15	254	30.87	226	3	-19	6.30
15	254	30.87	226	3	-19	6.30
15	254	30.87	226	3	-19	6.30
15	254	30.87	226	3	-19	6.30
15	254	30.87	227	2	-20	6.30
15	254	30.87	226	2	-21	6.31
15	254	30.87	227	2	-22	6.29
15	254	30.87	227	2	-23	6.29
15	254	30.87	227	2	-24	6.28
15	254	30.87	227	2	-25	6.29
15	254	30.87	227	2	-25	6.29
15	254	30.87	227	2	-25	6.30
15	254	30.87	227	1	-26	6.30
14	254	30.87	228	1	-27	6.30
14	254	30.87	228	1	-27	6.30
13	254	30.87	229	1	-28	6.27
13	254	30.87	229	1	-28	6.27
13	254	30.87	229	1	-28	6.26
13	254	30.87	229	0	-29	6.24
13	254	30.87	230	0	-29	6.25
13	254	30.87	230	0	-29	6.24
13	254	30.87	230	0	-29	6.24
13	254	30.87	230	0	-29	6.24
12	254	30.87	231	0	-29	6.21
12	254	30.87	231	0	-29	6.19
12	254	30.87	232	0	-28	6.17
12	254	30.87	232	0	-28	6.13
12	254	30.87	232	-1	-28	6.10
12	254	30.87	232	-1	-28	6.10
11	254	30.87	233	-1	-29	6.07
11	254	30.87	233	-2	-29	6.03
11	254	30.87	234	-2	-29	5.99
11	254	30.87	234	-2	-30	5.95
11	254	30.87	234	-3	-30	5.91
10	254	30.87	235	-3	-30	5.87
10	254	30.87	235	-3	-30	5.82
10	254	30.87	235	-3	-30	5.82
10	254	30.87	236	-3	-30	5.77
10	254	30.87	236	-3	-30	5.73
10	254	30.87	236	-3	-30	5.73
10	254	30.87	236	-3	-30	5.73
9	254	30.87	237	-3	-30	5.69
9	254	30.87	237	-3	-30	5.69
9	254	30.87	237	-3	-30	5.69
-1	253	28.81	256	-9	-23	5.86
-1	253	28.81	256	-9	-23	5.86
-1	253	28.81	256	-9	-23	5.86
-1	253	28.81	256	-9	-23	5.86
-1	253	28.81	256	-9	-23	5.86
-1	253	28.81	256	-9	-23	5.86
-2	253	28.81	257	-9	-23	5.84
-2	253	28.81	257	-9	-23	5.84
-2	253	28.81	258	-9	-23	5.83
-2	253	28.81	258	-9	-23	5.84
-2	253	28.81	258	-10	-23	5.86
-2	253	28.81	258	-10	-24	5.85
-2	253	28.81	258	-9	-24	5.81
-2	253	28.81	258	-9	-24	5.83
-2	253	28.81	258	-9	-24	5.83
-2	253	28.81	258	-9	-24	5.82
-2	253	28.81	258	-9	-24	5.81
-2	253	28.81	257	-9	-24	5.79
-2	253	28.81	257	-9	-24	5.79
-2	253	28.81	257	-9	-24	5.78
-2	253	28.81	257	-9	-24	5.78
-2	253	28.81	257	-9	-24	5.78
-2	253	28.81	257	-9	-24	5.76
-2	253	28.81	258	-9	-24	5.78
-2	253	28.81	258	-9	-24	5.78
-2	253	28.81	258	-9	-24	5.78
-2	253	28.81	258	-9	-24	5.77
-2	253	28.81	258	-10	-24	5.75
-2	253	28.81	258	-10	-24	5.75
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	257	-10	-24	5.73
-2	253	28.81	258	-10	-24	5.71
-2	253	28.81	258	-10	-24	5.71
-3	253	28.81	259	-10	-24	5.73
-3	253	28.81	259	-10	-24	5.75
-3	253	28.81	259	-10	-24	5.75
-3	253	28.81	259	-10	-24	5.75
-3	253	28.81	259	-10	-24	5.75
-3	253	28.81	259	-10	-24	5.77
