Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
34	22	420.40	320	0	-2	4.87
34	22	420.40	320	0	-2	4.86
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.86
34	22	420.40	320	0	-2	4.86
33	22	420.40	321	0	-2	4.86
34	22	420.40	320	0	-2	4.86
34	22	420.40	320	0	-2	4.86
34	22	420.40	320	0	-2	4.87
34	22	420.40	320	0	-2	4.86
34	22	420.40	320	0	-2	4.86
34	22	420.40	320	0	-2	4.87
34	22	420.40	320	0	-2	4.88
34	22	420.40	320	0	-2	4.88
34	22	420.40	320	0	-2	4.89
34	22	420.40	320	0	-2	4.93
0	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.94
34	22	420.40	320	0	-2	4.95
34	22	420.40	320	0	-2	4.94
33	22	420.40	321	0	-2	4.95
0	0	0.00	0	0	-2	4.95
33	22	420.40	321	0	-2	4.95
34	22	420.40	320	0	-2	4.95
0	2	0.00	0	0	0	0.00
34	22	420.40	320	0	-2	4.95
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	322	0	-2	4.92
33	22	420.40	322	0	-2	4.91
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.87
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.82
33	22	420.40	321	0	-2	4.83
33	22	420.40	321	0	-2	4.83
33	22	420.40	321	0	-2	4.83
33	22	420.40	321	0	-2	4.84
33	22	420.40	321	0	-2	4.84
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.87
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.91
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.95
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.96
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.98
33	22	420.40	321	0	-2	4.98
33	22	420.40	321	0	-2	4.99
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.00
33	22	420.40	321	0	-2	5.01
33	22	420.40	321	0	-2	5.01
33	22	420.40	321	0	-2	5.01
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.03
34	22	420.40	320	0	-2	5.02
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.02
34	22	420.40	320	0	-2	5.02
34	22	420.40	320	0	-2	5.02
