Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.29	192	-1	-3	7.12	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.12	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.11	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.06	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.06	37.3247180	-121.9822700	0	0
0	0	0.00	0	-1	-4	0.00	33.2543980	-121.9822700	0	0
0	0	0.00	0	-1	-4	0.00	33.2543980	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-93	23	447.29	192	-1	-3	7.04	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	4
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
-94	23	447.29	193	-1	-3	7.12	37.3247180	-121.9822700	0	0
