Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-43	22	433.58	100	5	-4	5.15	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	5.14	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	5.14	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	5.14	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	5.15	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	5.16	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	5.16	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	72
-192	2	433.50	32	5	-4	4.82	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.85	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.87	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.89	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.92	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.93	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	4.93	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	4.93	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	4.95	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	4.97	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	4.99	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.01	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.02	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.03	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.04	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.08	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.10	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.12	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.14	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.14	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.14	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.15	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.15	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.15	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.16	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	5.18	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	5.19	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	5.21	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	5.21	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.22	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.22	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	5.22	37.3248370	-121.9821800	0	76
-43	22	433.58	100	5	-4	5.22	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	5.22	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	5.22	37.3248370	-121.9821800	0	76
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.82	37.3248370	-121.9821800	0	72
-42	22	433.58	99	5	-4	4.83	37.3248370	-121.9821800	0	72
-42	22	433.71	99	5	-4	4.84	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.85	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.86	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.85	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.85	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.85	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.85	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.85	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.87	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.87	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.87	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.89	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.90	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.90	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.90	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.90	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.91	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.91	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.91	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.92	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.92	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.92	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.92	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.92	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.93	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.93	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.94	37.3248330	-121.9821700	0	72
0	0	0.00	0	0	32636	0.00	37.3248330	-121.9821700	0	72
0	0	0.00	0	0	32636	0.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.88	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.86	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.86	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.85	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.84	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.84	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.83	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.82	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.81	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.78	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.78	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.78	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.77	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.77	37.3248330	-121.9821700	0	76
-42	22	433.71	98	5	-4	4.77	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.78	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.80	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.78	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.78	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.76	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	76
-43	22	433.71	100	5	-4	4.75	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	76
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.74	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.73	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.74	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.74	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.77	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.93	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.93	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.95	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.96	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.96	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.97	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.97	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.96	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.95	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.93	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.92	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.91	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.90	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.89	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.88	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.86	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.84	37.3248330	-121.9821700	0	80
-43	22	433.71	100	5	-4	4.82	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.80	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.77	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.76	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.74	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.73	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.73	0.0000000	-3.7804143	0	80
-42	22	433.71	99	5	-4	4.73	37.3248330	-121.9821700	0	80
-42	22	433.71	99	5	-4	4.72	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.73	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.73	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.73	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.78	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.80	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.82	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.83	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.84	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.85	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.86	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.87	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.88	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.90	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.91	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.92	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.93	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.93	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.92	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.92	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.93	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.93	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.96	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.96	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.96	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.94	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.96	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.96	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.96	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.97	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.98	37.3248330	-121.9821700	0	79
-43	22	433.71	100	5	-4	4.98	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.98	37.3248330	-121.9821700	0	79
-42	22	433.71	99	5	-4	4.98	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.98	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.99	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.99	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.00	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.99	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.99	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.99	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.97	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.96	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.93	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.90	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.89	37.3248330	-121.9821700	0	72
16450	0	0.00	0	0	0	0.00	0.0000000	-3.7804143	0	72
-42	22	433.71	99	5	-4	4.86	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.86	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.84	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.84	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.77	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.78	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.78	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.80	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.80	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.82	37.3248330	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.83	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.84	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.86	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.86	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.86	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.86	37.3248290	-121.9821700	0	72
-42	22	434.10	98	5	-4	4.89	37.3248290	-121.9821700	0	72
-42	22	434.10	98	5	-4	4.92	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.95	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.01	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.01	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.01	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.01	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.01	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.03	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.05	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.06	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.08	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.12	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.14	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.18	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.19	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.19	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.19	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.19	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.19	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.18	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.17	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.16	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.15	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.14	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.14	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.14	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.14	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.14	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.13	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.10	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.11	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.13	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.15	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.16	37.3248290	-121.9821700	0	73
-43	22	434.10	100	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.17	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.18	37.3248290	-121.9821700	0	73
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	73
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	73
-42	22	434.10	99	5	-4	5.20	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.21	37.3248290	-121.9821700	0	73
-42	22	434.10	99	5	-4	5.22	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.23	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.23	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.23	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.24	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.22	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.22	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.23	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.23	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.22	37.3248290	-121.9821700	0	65
-42	22	434.10	98	5	-4	5.21	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.20	37.3248290	-121.9821700	0	65
-42	22	434.10	98	5	-4	5.19	37.3248290	-121.9821700	0	65
-42	22	434.10	98	5	-4	5.19	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.19	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.19	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.19	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.19	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.16	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.13	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.11	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.11	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.09	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.09	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.09	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.13	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.13	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.13	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.13	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.13	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.12	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.11	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.10	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.09	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.09	37.3248290	-121.9821700	0	65
-42	22	434.10	99	5	-4	5.08	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.08	37.3248290	-121.9821700	0	65
-43	22	434.10	100	5	-4	5.06	37.3248290	-121.9821700	0	76
-42	22	434.10	99	5	-4	5.04	37.3248290	-121.9821700	0	76
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	76
-43	22	434.10	100	5	-4	5.01	37.3248290	-121.9821700	0	76
